Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4471.597418119912825). MESHID: D020925	PMID:22032663; PMID:21096334; PMID:22430382; PMID:20227357; PMID:19419507	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2472.9799781434604406). MESHID: D020925	PMID:22032663; PMID:22430382; PMID:15791139; PMID:16216332; PMID:15869938	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1556.5739137547564274). MESHID: D020925	PMID:12738060; PMID:10531316; PMID:15869938; PMID:22911847; PMID:10840148	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.64934752936229). MESHID: D020925	PMID:23266150; PMID:16089149; PMID:22958032; PMID:11472587; PMID:16680761	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.1647781155298165). MESHID: D020925	PMID:12621122; PMID:19917690; PMID:19618885; PMID:22958032; PMID:16714016	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.982780205769136). MESHID: D020925	PMID:22032663; PMID:15791139; PMID:23528755; PMID:11856793; PMID:11856794	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.4774796189064193). MESHID: D020925	PMID:18810232; PMID:19778261; PMID:16216332; PMID:14643014; PMID:19296724	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.754604220400179). MESHID: D020925	PMID:15771647; PMID:15095566; PMID:21605675; PMID:11440801; PMID:20846275	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.3239770732143483). MESHID: D020925	PMID:22032663; PMID:19225910; PMID:16136815; PMID:22672930; PMID:18282417	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.234023171089272). MESHID: D020925	PMID:19786048; PMID:12433645; PMID:22167017; PMID:10879808; PMID:22086197	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.594137822820851). MESHID: D020925	PMID:19618885; PMID:16680761; PMID:22958046; PMID:12175872; PMID:21813190	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.435117858523476). MESHID: D020925	PMID:22032663; PMID:22958032; PMID:11546915; PMID:12958623; PMID:15135907	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.577994594399958). MESHID: D020925	PMID:11166128; PMID:10903889; PMID:17949999; PMID:18001886; PMID:16938277	HPO	11.05.2015
