Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009807	Odontogenic Cysts					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.6077996801363/95).	PMID:22669069;PMID:10453213;PMID:19795138;PMID:19473442;PMID:21195525	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.8108972552744/128).	PMID:21744042;PMID:22669069;PMID:11277394;PMID:19795138;PMID:12686930	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.3509470878679/155).	PMID:15329000;PMID:7530666;PMID:15789313;PMID:16053892;PMID:19473442	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.13222762764053/61).	PMID:1811982;PMID:22778705;PMID:21798640;PMID:1311758;PMID:12618671	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.91371732857317/64).	PMID:267315;PMID:22669068;PMID:16053898;PMID:6329148;PMID:12892445	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.84588641561186/45).	PMID:6329148;PMID:21195525;PMID:6430834;PMID:267370;PMID:418017	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.4024216309283/30).	PMID:12738952;PMID:11488421;PMID:23522645;PMID:2024453;PMID:12686916	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5422194017478/36).	PMID:12296777;PMID:6172766;PMID:8138974;PMID:9307719;PMID:21385536	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.80968107495153/28).	PMID:1811982;PMID:12738952;PMID:11488421;PMID:2024453;PMID:9052029	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.18019248189208/47).	PMID:290082;PMID:22669068;PMID:2435821;PMID:21689161;PMID:3114452	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4907026893326/17).	PMID:6956269;PMID:23387129;PMID:12473972;PMID:12405469;PMID:11510638	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.17069446507313/17).	PMID:22778705;PMID:2258505;PMID:22319756;PMID:278739;PMID:22976707	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.28977255589417/13).	PMID:12901733;PMID:20121617;PMID:8693085;PMID:19109086;PMID:6581285	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0005462	Calcification of falx cerebri			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2173238462809/11).	PMID:22669069;PMID:19795138;PMID:21189772;PMID:16876065;PMID:7518609	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000892	Bifid ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.37110086388641/9).	PMID:17951931;PMID:12167890;PMID:264648;PMID:6166916;PMID:15316550	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0010612	Plantar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.51930260802602/7).	PMID:16876065;PMID:7712637;PMID:9486718;PMID:22936202;PMID:10066029	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0010610	Palmar pits			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.52205703416331/7).	PMID:16876065;PMID:7712637;PMID:9486718;PMID:22936202;PMID:10066029	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.69502416040841/13).	PMID:19692954;PMID:12674852;PMID:8579231;PMID:15699977;PMID:2711104	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16).	PMID:18290546;PMID:9491655;PMID:8610578;PMID:418017;PMID:17388930	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13).	PMID:22669068;PMID:9307719;PMID:12542834;PMID:12131990;PMID:10981972	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.52954594837218/8).	PMID:14603664;PMID:7999738;PMID:3467041;PMID:7595793;PMID:18717049	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.567855684551134/7).	PMID:21891919;PMID:20098197;PMID:16607062;PMID:264489;PMID:15122559	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.801708778501606/5).	PMID:21422324;PMID:19644539;PMID:15726232;PMID:18760900;PMID:3091728	HPO	11.05.2015
MESH-D009807	Odontogenic Cysts					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.54015230566155/5).	PMID:22669069;PMID:18618041;PMID:11510638;PMID:1440132;PMID:9083573	HPO	11.05.2015
