Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002659	Increased susceptibility to fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1428.5959096340982/171). MESHID: D010013	PMID:10686420;PMID:11127846;PMID:19638698;PMID:20855225;PMID:18404382	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000592	Blue sclerae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1288.8949616712137/130). MESHID: D010013	PMID:10686420;PMID:426710;PMID:1952595;PMID:18524987;PMID:3244312	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000703	Dentinogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.2103740589529/98). MESHID: D010013	PMID:11127846;PMID:18524987;PMID:11147834;PMID:11286811;PMID:1056579	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.6730510650842/125). MESHID: D010013	PMID:18820952;PMID:10843163;PMID:12958692;PMID:8185368;PMID:12973039	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.8489971754539/131). MESHID: D010013	PMID:9460953;PMID:15855703;PMID:6441626;PMID:1613761;PMID:8619363	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.2159999361369/82). MESHID: D010013	PMID:12973039;PMID:8958616;PMID:20855225;PMID:15375775;PMID:6093024	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.1356434986116/62). MESHID: D010013	PMID:7732808;PMID:9586392;PMID:9449108;PMID:11127846;PMID:12665966	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.29081590396044/76). MESHID: D010013	PMID:18524987;PMID:15497612;PMID:17970442;PMID:3244312;PMID:9591427	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4217064997107/47). MESHID: D010013	PMID:6732605;PMID:15497612;PMID:9591427;PMID:17595534;PMID:315750	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.5113244848194/49). MESHID: D010013	PMID:18524987;PMID:607919;PMID:7351402;PMID:22589248;PMID:1737847	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.023778503624/42). MESHID: D010013	PMID:7732808;PMID:22846432;PMID:14623232;PMID:21809238;PMID:11262990	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.9536793254279/38). MESHID: D010013	PMID:11127846;PMID:16848111;PMID:12457260;PMID:17332237;PMID:19137231	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.3797717320037/28). MESHID: D010013	PMID:18074683;PMID:2929544;PMID:11127846;PMID:11935123;PMID:12810217	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002645	Wormian bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.99412572349593/21). MESHID: D010013	PMID:3742858;PMID:7265806;PMID:9799318;PMID:9799301;PMID:7079781	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.39147318150134/31). MESHID: D010013	PMID:1737847;PMID:18798308;PMID:9703404;PMID:10475153;PMID:22949511	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.5519905499422/31). MESHID: D010013	PMID:8619363;PMID:11147834;PMID:6769409;PMID:6144258;PMID:8069742	HPO	11.05.2015
DOID-DOID:0012347	Osteogenesis Imperfecta					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.48150720877308/24). MESHID: D010013	PMID:2929544;PMID:11127846;PMID:8881889;PMID:16826011;PMID:9211108	HPO	11.05.2015
