Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000219	Colonic Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72296.7942149194/15301). MESHID: D003110	PMID:18751377;PMID:22978716;PMID:11166921;PMID:15765447;PMID:20358474	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5796.484690345966/1822). MESHID: D003110	PMID:10628348;PMID:8418304;PMID:3940177;PMID:15767552;PMID:6199542	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4678.268263665677/912). MESHID: D003110	PMID:7618305;PMID:12725330;PMID:21042743;PMID:3318403;PMID:9722984	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3308.9064618033794/799). MESHID: D003110	PMID:10628348;PMID:8418304;PMID:10628328;PMID:9498292;PMID:6199542	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3249.2298550959417/800). MESHID: D003110	PMID:17201907;PMID:11265412;PMID:10628373;PMID:15826791;PMID:21086090	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3066.5114685125322/561). MESHID: D003110	PMID:21042743;PMID:7963361;PMID:22869582;PMID:6884159;PMID:17909036	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2726.3804540948418/412). MESHID: D003110	PMID:18064987;PMID:15711864;PMID:4053907;PMID:21810508;PMID:794549	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2368.904995327467/284). MESHID: D003110	PMID:8290148;PMID:16005598;PMID:1868464;PMID:7475821;PMID:22366915	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2230.3035085425363/627). MESHID: D003110	PMID:11826770;PMID:18231797;PMID:17708297;PMID:23108400;PMID:18245446	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2224.996168405151/402). MESHID: D003110	PMID:23589566;PMID:8253310;PMID:19276343;PMID:9202073;PMID:7879699	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2155.8782347837355/357). MESHID: D003110	PMID:12488746;PMID:2556314;PMID:21849810;PMID:1640705;PMID:12768372	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2002.3139219826364/435). MESHID: D003110	PMID:10628328;PMID:19548530;PMID:8251041;PMID:8339249;PMID:15135833	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1953.7934494354708/577). MESHID: D003110	PMID:12612513;PMID:15769894;PMID:16026974;PMID:16427736;PMID:1730194	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1875.24862190039/453). MESHID: D003110	PMID:10628348;PMID:16362500;PMID:15767553;PMID:8620423;PMID:22153886	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1861.4898612160048/465). MESHID: D003110	PMID:10628328;PMID:16362500;PMID:20026080;PMID:8620423;PMID:10547552	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1796.3634198200261/374). MESHID: D003110	PMID:8475334;PMID:3534154;PMID:19584382;PMID:6180255;PMID:10730629	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1782.3560122770336/360). MESHID: D003110	PMID:7963361;PMID:3318403;PMID:7774056;PMID:6884159;PMID:6669955	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1779.5282644240033/312). MESHID: D003110	PMID:1837442;PMID:18245553;PMID:8608957;PMID:2953311;PMID:18166233	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1770.5377292785138/399). MESHID: D003110	PMID:11259619;PMID:10628328;PMID:6199542;PMID:572261;PMID:14529415	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.1568572631577/332). MESHID: D003110	PMID:10628348;PMID:18245553;PMID:8620410;PMID:15135833;PMID:2953311	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1671.467766006158/255). MESHID: D003110	PMID:3284624;PMID:6884171;PMID:3143995;PMID:16945615;PMID:22716294	HPO	11.05.2015
DOID-DOID:0000219	Colonic Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1583.5137789019436/380). MESHID: D003110	PMID:11338934;PMID:21937243;PMID:8954985;PMID:76938;PMID:9598801	HPO	11.05.2015
