Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39703.7772979362059918). MESHID: D011470	PMID:12745741; PMID:16516015; PMID:10672681; PMID:9426738; PMID:11326656	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38843.2731477516656479). MESHID: D011470	PMID:12745741; PMID:15781623; PMID:10672681; PMID:9426738; PMID:11326656	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11905.5519571424322876). MESHID: D011470	PMID:15781623; PMID:11326656; PMID:15888205; PMID:2461645; PMID:2461644	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4938.3783308921475748). MESHID: D011470	PMID:16516013; PMID:19185975; PMID:21265993; PMID:19462822; PMID:1281465	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2389.0852140297643300). MESHID: D011470	PMID:2475016; PMID:19462823; PMID:2428155; PMID:15237482; PMID:8700338	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1991.3529886619929340). MESHID: D011470	PMID:20480269; PMID:21811224; PMID:10636564; PMID:18198948; PMID:19687801	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1464.1584414160232293). MESHID: D011470	PMID:16516013; PMID:16646649; PMID:19462822; PMID:15624489; PMID:1281466	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1192.4898699930823165). MESHID: D011470	PMID:7528451; PMID:1695037; PMID:9471034; PMID:9753937; PMID:18186696	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1160.8678712115172270). MESHID: D011470	PMID:12402764; PMID:10720858; PMID:19462823; PMID:11597556; PMID:19874305	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 998.290766937549168). MESHID: D011470	PMID:16516015; PMID:12402769; PMID:8618298; PMID:7528427; PMID:6206812	HPO	11.05.2015
