Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010027	Tabes Dorsalis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.95600498772556/12). MESHID: D013606	PMID:2741555;PMID:16601917;PMID:676810;PMID:553750;PMID:23403606	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0002821	Neuropathic arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24001529728211/4). MESHID: D013606	PMID:10380262;PMID:21520662;PMID:20151233;PMID:4064592	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5). MESHID: D013606	PMID:3739683;PMID:3358168;PMID:11683905;PMID:1011037;PMID:22330117	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.700066444342426/6). MESHID: D013606	PMID:10996719;PMID:3890813;PMID:21339760;PMID:532463;PMID:15237250	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.259242764539813/4). MESHID: D013606	PMID:1201461;PMID:4708460;PMID:1141918;PMID:1274700	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.799989964670633/5). MESHID: D013606	PMID:5575947;PMID:3358168;PMID:4362241;PMID:20151233;PMID:12524558	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.890508022341606/3). MESHID: D013606	PMID:553750;PMID:21339760;PMID:10809948	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.643879469599806/3). MESHID: D013606	PMID:9248347;PMID:2851031;PMID:12524558	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D013606	PMID:3890813;PMID:11579969;PMID:2251473	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D013606	PMID:2759607;PMID:21339760;PMID:1893790;PMID:16778468	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.090400330162/2). MESHID: D013606	PMID:8927159;PMID:3212238	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.070936070272763/2). MESHID: D013606	PMID:676810;PMID:12137218	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.38697686559953/2). MESHID: D013606	PMID:3739683;PMID:4013734	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.305101624157466/2). MESHID: D013606	PMID:22330117;PMID:12524558	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.244783600955726/2). MESHID: D013606	PMID:1141918;PMID:12524558	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.092933152937855/2). MESHID: D013606	PMID:1274700;PMID:22330117	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.42777556490009/2). MESHID: D013606	PMID:21440277;PMID:9582475	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0003458	EMG: myopathic abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.175244776242586/1). MESHID: D013606	PMID:4362240	HPO	11.05.2015
DOID-DOID:0010027	Tabes Dorsalis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.849758313262116/2). MESHID: D013606	PMID:11683905;PMID:9582475	HPO	11.05.2015
