Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2692.903740630688306). MESHID: D009849	PMID:6599842; PMID:8232880; PMID:1488041; PMID:8556607; PMID:10459712	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.9801920033511121). MESHID: D009849	PMID:8232880; PMID:10759181; PMID:8556607; PMID:8314674; PMID:15509623	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.146082970154255). MESHID: D009849	PMID:6599842; PMID:8232880; PMID:8556607; PMID:2235325; PMID:11383938	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.215379006514445). MESHID: D009849	PMID:10327146; PMID:21594990; PMID:20803644; PMID:17641900; PMID:10727190	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.445482700022785). MESHID: D009849	PMID:8314674; PMID:15509623; PMID:8060686; PMID:9667563; PMID:7625148	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0008278	Cerebellar cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.658065920840232). MESHID: D009849	PMID:2096238; PMID:2364628; PMID:8174328; PMID:8602752; PMID:7608734	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.2329137841081826). MESHID: D009849	PMID:2364628; PMID:8174328; PMID:3221218; PMID:7608734; PMID:1620135	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.745324988138123). MESHID: D009849	PMID:2448345; PMID:1620136; PMID:10226292; PMID:8997139; PMID:8453811	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.2160828377942623). MESHID: D009849	PMID:9833397; PMID:8041375; PMID:7629528; PMID:2085923; PMID:7848128	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.950765839108924). MESHID: D009849	PMID:15509623; PMID:2448345; PMID:9543332; PMID:16092088; PMID:7608734	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000253	Progressive microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0988689034332713). MESHID: D009849	PMID:20803644; PMID:10401692; PMID:22569581; PMID:21880448; PMID:21273289	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2295566764385321). MESHID: D009849	PMID:15509623; PMID:9543332; PMID:20803644; PMID:8297664; PMID:12083339	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9732081841915225). MESHID: D009849	PMID:9055799; PMID:10363264; PMID:8158173; PMID:1620136; PMID:1620135	HPO	11.05.2015
