Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008287	Malacoplakia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.8650059609320547).	PMID:17618870; PMID:8518093; PMID:8126844; PMID:7432582; PMID:3886296	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.169812138598453).	PMID:9509665; PMID:11221049; PMID:168547; PMID:1889972; PMID:17172507	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1534896353768123).	PMID:2418936; PMID:7432582; PMID:15789301; PMID:3075148; PMID:3078436	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8476505004039411).	PMID:8518093; PMID:7432582; PMID:3075148; PMID:3078436; PMID:15282725	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8292547137189220).	PMID:17290710; PMID:8868180; PMID:18228192; PMID:16572658; PMID:18317211	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.723671119793648).	PMID:2114698; PMID:8518093; PMID:7019260; PMID:3075148; PMID:18317211	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.497459464033639).	PMID:15789301; PMID:2919720; PMID:428521; PMID:8141185; PMID:503089	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.18497517647598).	PMID:6858431; PMID:8320895; PMID:21458170; PMID:1136100; PMID:636123	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9397201612226959).	PMID:17760757; PMID:19556995; PMID:11329963; PMID:6149321; PMID:2567569	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2970938656594714).	PMID:8287771; PMID:3286896; PMID:8287767; PMID:15282725; PMID:3859147	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.43820442372268).	PMID:3723816; PMID:17403486; PMID:2988844; PMID:3888559; PMID:6600425	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556586021219467).	PMID:7441852; PMID:2666701; PMID:19925766; PMID:8588271; PMID:2288261	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.537655568454728).	PMID:11337903; PMID:7049476; PMID:18679396; PMID:6099697; PMID:3892853	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3458945282817048).	PMID:15789301; PMID:630742; PMID:18679396; PMID:8141185; PMID:12776305	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511).	PMID:2349158; PMID:17172507; PMID:15753643; PMID:9390153; PMID:2323228	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1281317288164311).	PMID:16572658; PMID:9135837; PMID:21519873; PMID:10460878; PMID:3510315	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.587951961784187).	PMID:7432582; PMID:9036125; PMID:3075148; PMID:375541; PMID:2714948	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5959233194684838).	PMID:17290710; PMID:17403486; PMID:2666701; PMID:12588449; PMID:8588271	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0911376318073674).	PMID:12238271; PMID:2131006; PMID:2189437; PMID:18026580	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.172433618258564).	PMID:7049476; PMID:8411445; PMID:432693; PMID:1774738	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926).	PMID:3373608; PMID:3075148; PMID:8588271; PMID:16736426; PMID:8533694	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.977351773295217).	PMID:8526533; PMID:19239951; PMID:4007003; PMID:8533694; PMID:16521507	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326).	PMID:21846067; PMID:18679396; PMID:2988844; PMID:18679567; PMID:2189437	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.745343800681916).	PMID:12035358; PMID:21846067; PMID:22658892; PMID:3169089; PMID:6367503	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.088990633420748).	PMID:2418936; PMID:9390153; PMID:21458170; PMID:4064394; PMID:10414509	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.538430541188696).	PMID:14709516; PMID:2666701; PMID:3531960; PMID:2275579; PMID:21126934	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5428279827811626).	PMID:1499455; PMID:2349158; PMID:7396621; PMID:10460878; PMID:7513327	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3605877765965283).	PMID:7019260; PMID:12588449; PMID:344255	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77565347123444).	PMID:8868180; PMID:7517660; PMID:10834389; PMID:1388363	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.255288827735354).	PMID:8126844; PMID:11011449; PMID:6677117; PMID:2290041	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4687363931732244).	PMID:9181283; PMID:3284146; PMID:8411445; PMID:3956545	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4424754252591043).	PMID:7128378; PMID:4064394; PMID:6149321	HPO	11.05.2015
MESH-D008287	Malacoplakia					HP:0004743	Chronic tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.441604556808112).	PMID:8352248; PMID:9850653	HPO	11.05.2015
