Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010310	Meningitis, Viral					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10509450232217/15). MESHID: D008587	PMID:11582515;PMID:12402172;PMID:14987535;PMID:10857011;PMID:15198442	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.80942660927053/20). MESHID: D008587	PMID:21344982;PMID:22419148;PMID:18558876;PMID:2644021;PMID:21200320	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.99954874236761/14). MESHID: D008587	PMID:22102153;PMID:22653456;PMID:3674088;PMID:1853179;PMID:21955418	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.64108724058224/8). MESHID: D008587	PMID:22978050;PMID:12145725;PMID:22123531;PMID:2748413;PMID:17512177	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52342903620375/13). MESHID: D008587	PMID:22342257;PMID:2964428;PMID:15286270;PMID:8624673;PMID:7232044	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.95809707353538/9). MESHID: D008587	PMID:10365511;PMID:21470456;PMID:12552158;PMID:7747525;PMID:16964682	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.94648445838754/8). MESHID: D008587	PMID:3674088;PMID:3818974;PMID:4396434;PMID:17942643;PMID:11890855	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.58167686302932/12). MESHID: D008587	PMID:22975906;PMID:9061724;PMID:1870457;PMID:6465935;PMID:16313967	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D008587	PMID:11589170;PMID:15198443;PMID:23642896;PMID:14966414;PMID:18827273	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.94543333381221/6). MESHID: D008587	PMID:10892436;PMID:15121702;PMID:3818974;PMID:4396434;PMID:16034600	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.527288595318275/10). MESHID: D008587	PMID:15198442;PMID:12141760;PMID:4024861;PMID:10545392;PMID:10337980	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.755085120743786/7). MESHID: D008587	PMID:20399396;PMID:17939904;PMID:16397083;PMID:22709622;PMID:2545400	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8). MESHID: D008587	PMID:12876094;PMID:15232312;PMID:6283647;PMID:2998251;PMID:941404	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.791857437663886/15). MESHID: D008587	PMID:9061724;PMID:2028233;PMID:8303167;PMID:18827273;PMID:14560704	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.232344995451506/8). MESHID: D008587	PMID:12667665;PMID:4024861;PMID:6513422;PMID:6165220;PMID:18019219	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.21477047626341/7). MESHID: D008587	PMID:9265274;PMID:20023052;PMID:19322017;PMID:6712380;PMID:1846432	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83571876239955/7). MESHID: D008587	PMID:15198442;PMID:16767315;PMID:18054506;PMID:2896763;PMID:8624673	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.15683120957186/8). MESHID: D008587	PMID:14714003;PMID:13769;PMID:22250462;PMID:12800546;PMID:8110958	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9). MESHID: D008587	PMID:21325490;PMID:3014134;PMID:18637756;PMID:20534265;PMID:9365900	HPO	11.05.2015
DOID-DOID:0010310	Meningitis, Viral					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67509074235902/6). MESHID: D008587	PMID:9352725;PMID:18477991;PMID:15071303;PMID:15319091;PMID:17160766	HPO	11.05.2015
