Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000819	Mediastinitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.0222557411814/158). MESHID: D008480	PMID:9798299;PMID:10320259;PMID:22108918;PMID:15735282;PMID:16039243	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.79200078847913/105). MESHID: D008480	PMID:9798299;PMID:18322964;PMID:7118601;PMID:12472485;PMID:19386659	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.6804323595974/107). MESHID: D008480	PMID:22292312;PMID:9798299;PMID:3983669;PMID:22108918;PMID:19690815	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.97415907804447/46). MESHID: D008480	PMID:18322964;PMID:9214032;PMID:4058216;PMID:22371953;PMID:22499959	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.97209708773414/74). MESHID: D008480	PMID:8176313;PMID:15735282;PMID:20155350;PMID:9456093;PMID:21330746	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3100475630829/51). MESHID: D008480	PMID:19386659;PMID:10803043;PMID:9527183;PMID:8826727;PMID:9417381	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.42108062484215/46). MESHID: D008480	PMID:8637291;PMID:2133842;PMID:2266296;PMID:12386595;PMID:12683568	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.77048457726244/35). MESHID: D008480	PMID:3983669;PMID:839829;PMID:8849656;PMID:7423782;PMID:7242204	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.3927567621855/37). MESHID: D008480	PMID:8637291;PMID:2862372;PMID:19227333;PMID:3302181;PMID:2266276	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.80210027545985/33). MESHID: D008480	PMID:15735282;PMID:225808;PMID:9417381;PMID:12425517;PMID:11332049	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.47301272520787/47). MESHID: D008480	PMID:2306138;PMID:14759458;PMID:22253203;PMID:9456092;PMID:23497663	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.87859742720954/42). MESHID: D008480	PMID:7118601;PMID:3871259;PMID:23018395;PMID:18996074;PMID:18609043	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.91950366413246/22). MESHID: D008480	PMID:9340065;PMID:1402100;PMID:7825161;PMID:12959019;PMID:8990816	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.67732699808656/43). MESHID: D008480	PMID:3983669;PMID:19303579;PMID:3281615;PMID:3871259;PMID:9846437	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.19619103399305/30). MESHID: D008480	PMID:15735282;PMID:20155350;PMID:9140254;PMID:8171140;PMID:3722284	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.75637273868188/30). MESHID: D008480	PMID:2338507;PMID:9140254;PMID:1544676;PMID:11332049;PMID:2225451	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6220580975038/23). MESHID: D008480	PMID:22292312;PMID:22108918;PMID:11212383;PMID:18645126;PMID:2684907	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.15008510231584/34). MESHID: D008480	PMID:654017;PMID:11258332;PMID:7423782;PMID:20717911;PMID:20181450	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.17241424166548/26). MESHID: D008480	PMID:839829;PMID:8288937;PMID:21394712;PMID:2266276;PMID:22499959	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7938254778005/25). MESHID: D008480	PMID:10965618;PMID:12362506;PMID:3871259;PMID:20563463;PMID:22260549	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.04096442948409/26). MESHID: D008480	PMID:9698511;PMID:10197671;PMID:18539474;PMID:20395796;PMID:12612997	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.70932506563464/18). MESHID: D008480	PMID:3409734;PMID:17715618;PMID:8753093;PMID:16408469;PMID:21035714	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.563053938553/17). MESHID: D008480	PMID:2338507;PMID:10965618;PMID:8849656;PMID:1686436;PMID:22760148	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5282180237935/11). MESHID: D008480	PMID:9410684;PMID:15037257;PMID:7609592;PMID:1882262;PMID:17206563	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.32937400868191/22). MESHID: D008480	PMID:10836225;PMID:15735282;PMID:311272;PMID:10599964;PMID:9846437	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.99582463863997/20). MESHID: D008480	PMID:8632025;PMID:19710069;PMID:3619541;PMID:15563270;PMID:8230912	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.89107229342159/18). MESHID: D008480	PMID:3409734;PMID:19646890;PMID:20563463;PMID:18996074;PMID:10197671	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28842638418037/14). MESHID: D008480	PMID:9798299;PMID:12687383;PMID:8324135;PMID:17163382;PMID:8990816	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.81263001579195/23). MESHID: D008480	PMID:12047790;PMID:839829;PMID:3871259;PMID:3525001;PMID:22231792	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16561883585928/14). MESHID: D008480	PMID:16429753;PMID:22204252;PMID:9410684;PMID:20417364;PMID:3722284	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D008480	PMID:8507701;PMID:6486989;PMID:9410642;PMID:14635620;PMID:15954515	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.36352481133164/14). MESHID: D008480	PMID:22516383;PMID:3722284;PMID:18958971;PMID:15954515;PMID:16506109	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.32749401508609/11). MESHID: D008480	PMID:22516383;PMID:875431;PMID:2225451;PMID:16520136;PMID:1402100	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.26606825577959/13). MESHID: D008480	PMID:18322964;PMID:21138917;PMID:19710069;PMID:20517097;PMID:22260549	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.51223356224415/20). MESHID: D008480	PMID:12362506;PMID:9846437;PMID:23288178;PMID:20172114;PMID:4046620	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3830470458946/11). MESHID: D008480	PMID:22292312;PMID:20563463;PMID:2018331;PMID:1340092;PMID:23416348	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.32229183606452/9). MESHID: D008480	PMID:7378959;PMID:16506109;PMID:959954;PMID:18415841;PMID:23522239	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92305978304891/15). MESHID: D008480	PMID:11258332;PMID:11280621;PMID:11553228;PMID:1540067;PMID:204597	HPO	11.05.2015
