Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013365	Submandibular Gland Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110).	PMID:20026713; PMID:9680573; PMID:8952553; PMID:7502984; PMID:23715204	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7061092814933557).	PMID:10608147; PMID:11036452; PMID:19881371; PMID:17688889; PMID:18607927	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.220241268444288).	PMID:2037477; PMID:2555990; PMID:14979958; PMID:11405457; PMID:11489378	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.146435470897077).	PMID:23232852; PMID:22810846; PMID:15583549; PMID:8734708; PMID:21292099	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.928385054052967).	PMID:17321453; PMID:6088741; PMID:9428931; PMID:3742455; PMID:8712978	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5633082205809157).	PMID:17550392; PMID:11115277; PMID:10918180; PMID:17531942; PMID:7077725	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0971861669555410).	PMID:14760068; PMID:3722404; PMID:3698327; PMID:8043451; PMID:3383115	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577653772562077).	PMID:11286804; PMID:10918558; PMID:15796168; PMID:16158941; PMID:11374444	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796).	PMID:12683875; PMID:17912103; PMID:22614165; PMID:3015370; PMID:7587874	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.17662803740482512).	PMID:6281595; PMID:3944499; PMID:21159490; PMID:7915829; PMID:3310351	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.258106006520826).	PMID:17550392; PMID:17531942; PMID:11799590; PMID:3014420; PMID:10383250	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.993791734242548).	PMID:1662313; PMID:22265168; PMID:6593401; PMID:11995031; PMID:6594660	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2198197710501265).	PMID:20861791; PMID:12622550; PMID:8158862; PMID:9838797; PMID:6209992	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557).	PMID:2992198; PMID:9162155; PMID:15183591; PMID:8729047; PMID:8991227	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.866135808840996).	PMID:16294371; PMID:9099547; PMID:16536312; PMID:7587874; PMID:22236742	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3696078178494566).	PMID:3544038; PMID:15509684; PMID:11115277; PMID:8883659; PMID:7489643	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.691293324435924).	PMID:9680573; PMID:16418370; PMID:9015438; PMID:11773950	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8478582863833286).	PMID:17362818; PMID:16721735; PMID:3742455; PMID:19037892; PMID:3562340	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.310016840409313).	PMID:3714198; PMID:17000448; PMID:21419601	HPO	11.05.2015
MESH-D013365	Submandibular Gland Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8865804997768673).	PMID:15796168; PMID:16158941; PMID:12553026	HPO	11.05.2015
