Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2445.515261402671/333). MESHID: D004406	PMID:578683;PMID:6981358;PMID:942876;PMID:6646130;PMID:3232989	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.6543854656275/133). MESHID: D004406	PMID:3232989;PMID:1251291;PMID:1934615;PMID:1934614;PMID:2320962	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.5255004454373/161). MESHID: D004406	PMID:16639407;PMID:6980225;PMID:1934614;PMID:1414163;PMID:720358	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.05523988992763/55). MESHID: D004406	PMID:68534;PMID:2630881;PMID:6842539;PMID:2667425;PMID:311819	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002961	Dysgammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.8119454287352/36). MESHID: D004406	PMID:9630171;PMID:16639407;PMID:1414163;PMID:8181100;PMID:20006327	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.2304077902897/33). MESHID: D004406	PMID:16639407;PMID:1934615;PMID:6842539;PMID:7394475;PMID:1957599	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.03131980516525/33). MESHID: D004406	PMID:1934615;PMID:2796883;PMID:3765550;PMID:7113764;PMID:7418266	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.5625975242117/53). MESHID: D004406	PMID:9396982;PMID:16639407;PMID:3765551;PMID:7166347;PMID:7394475	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.86722967785013/33). MESHID: D004406	PMID:9396982;PMID:1838541;PMID:833046;PMID:12878799;PMID:21120559	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.53452391825545/55). MESHID: D004406	PMID:6981358;PMID:2796883;PMID:8181100;PMID:20006327;PMID:9166029	HPO	11.05.2015
DOID-DOID:0011702	Dysgammaglobulinemia					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9341696271963/22). MESHID: D004406	PMID:6980225;PMID:68534;PMID:2516639;PMID:1068759;PMID:2047714	HPO	11.05.2015
