Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000419	Albuminuria					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 882.7555157613142/158).	PMID:9292570;PMID:15631778;PMID:9203174;PMID:22333486;PMID:17595183	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.4525216967908/154).	PMID:19710463;PMID:11880336;PMID:21904636;PMID:15462110;PMID:2472510	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.5891355379641/213).	PMID:21947289;PMID:9582104;PMID:23989654;PMID:21947298;PMID:21088369	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.6467497407293/176).	PMID:10231440;PMID:9113482;PMID:8586009;PMID:11274903;PMID:10989739	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 776.9595115505995/105).	PMID:7851268;PMID:9407419;PMID:9548424;PMID:9288531;PMID:11943715	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.4430538756561/193).	PMID:21947289;PMID:23989654;PMID:21947298;PMID:21088369;PMID:20479654	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.980128455331/125).	PMID:9407419;PMID:9292570;PMID:10553876;PMID:9203174;PMID:2431086	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.6749420589694/120).	PMID:11473077;PMID:17684460;PMID:16277121;PMID:9200389;PMID:15769825	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.0002107274495/107).	PMID:16873791;PMID:9430860;PMID:9288546;PMID:16444452;PMID:15008835	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.6569963479/98).	PMID:9430849;PMID:9203174;PMID:12012732;PMID:10446936;PMID:3513602	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.2599148596341/67).	PMID:10862638;PMID:15063599;PMID:18766459;PMID:9736234;PMID:9609365	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.7399444466975/144).	PMID:21947289;PMID:23258794;PMID:9430860;PMID:12468566;PMID:11466120	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.8141976272447/76).	PMID:15569305;PMID:15569300;PMID:18845702;PMID:21940843;PMID:12092174	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.6111183224868/98).	PMID:9806473;PMID:22040839;PMID:15975669;PMID:12597520;PMID:15008835	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.55331103141697/72).	PMID:16873772;PMID:15586648;PMID:8589325;PMID:21458773;PMID:18442832	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.07246427683634/51).	PMID:12728786;PMID:15631778;PMID:19052104;PMID:21876346;PMID:21653631	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.6239345947914/116).	PMID:12698065;PMID:9483386;PMID:11078176;PMID:18039647;PMID:15844390	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.1932428447716/69).	PMID:19387961;PMID:17699452;PMID:21270268;PMID:8070237;PMID:1587400	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.7659139764851/58).	PMID:8589325;PMID:9292570;PMID:21538912;PMID:19925600;PMID:19349693	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.37607844604867/90).	PMID:21630304;PMID:16637843;PMID:10821464;PMID:21575315;PMID:16612589	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.6993686382663/86).	PMID:9582107;PMID:9407420;PMID:9407419;PMID:21904636;PMID:17199723	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.2795142896929/76).	PMID:9582104;PMID:1725033;PMID:20644476;PMID:17972232;PMID:18039647	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.76715622625363/64).	PMID:19041058;PMID:23261757;PMID:17972232;PMID:21289597;PMID:21094997	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4943593797875/56).	PMID:11204857;PMID:11168343;PMID:15361772;PMID:11872363;PMID:1587400	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.8956640224371/74).	PMID:12948432;PMID:9915674;PMID:19876807;PMID:22441180;PMID:21700302	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.9339495685267/55).	PMID:19724224;PMID:11473077;PMID:15331315;PMID:16898573;PMID:10821335	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.80756168898824/67).	PMID:20937688;PMID:2412142;PMID:18039647;PMID:19396323;PMID:9158820	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.72145457653056/41).	PMID:19174057;PMID:20940370;PMID:22809658;PMID:21499989;PMID:16470357	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.89968756968085/39).	PMID:11204857;PMID:8070237;PMID:18039647;PMID:18622495;PMID:11240443	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.6940139485771/35).	PMID:9588076;PMID:11149433;PMID:19822294;PMID:17493549;PMID:1117580	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.19092753958097/44).	PMID:9582107;PMID:9288531;PMID:17878758;PMID:12624004;PMID:19023196	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0282946616911/29).	PMID:21326079;PMID:23986970;PMID:19211686;PMID:7648794;PMID:2546846	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.03357348117856/38).	PMID:11258447;PMID:9398142;PMID:1091713;PMID:1569211;PMID:21151138	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.01064573772/42).	PMID:19371998;PMID:21876309;PMID:2064587;PMID:23741819;PMID:16827832	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.34474405716452/42).	PMID:10372249;PMID:7587846;PMID:81157;PMID:12880125;PMID:10672449	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.74607089621674/39).	PMID:12806457;PMID:18815816;PMID:11240444;PMID:3721209;PMID:17849947	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0009741	Nephrosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6472296974192/28).	PMID:11818701;PMID:18442832;PMID:8856258;PMID:1528348;PMID:16672152	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.27504233995325/51).	PMID:10576612;PMID:10445837;PMID:22542304;PMID:8721937;PMID:3662397	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.83621362215604/30).	PMID:21292196;PMID:21617152;PMID:21523807;PMID:23255310;PMID:1875797	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.0004408688383/47).	PMID:8897985;PMID:23289302;PMID:23593778;PMID:7085088;PMID:19802808	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.30291241789638/48).	PMID:20213606;PMID:21132134;PMID:15870025;PMID:8531894;PMID:2064587	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.29501118005433/37).	PMID:21947298;PMID:8817111;PMID:19281913;PMID:15331315;PMID:19151548	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.95254314199835/39).	PMID:21947298;PMID:16144850;PMID:19396323;PMID:8084248;PMID:9001898	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.72608517933583/28).	PMID:19724224;PMID:20396921;PMID:8359582;PMID:11895456;PMID:17523018	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.00787545670224/23).	PMID:15631778;PMID:15870025;PMID:7599406;PMID:11342959;PMID:9438179	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.38409724436718/27).	PMID:1468293;PMID:2522369;PMID:10445829;PMID:12408270;PMID:18839054	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.13874869030772/21).	PMID:15063599;PMID:12416660;PMID:8243848;PMID:9458525;PMID:19011313	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0012213	Decreased glomerular filtration rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8514192504379/19).	PMID:18300851;PMID:11561219;PMID:8021004;PMID:11479149;PMID:1986564	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.39758782735944/37).	PMID:12653833;PMID:10821464;PMID:20683619;PMID:11199919;PMID:11326473	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.89775164537264/35).	PMID:20813547;PMID:11213886;PMID:22456473;PMID:12097846;PMID:22835901	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.23311702070276/15).	PMID:7770643;PMID:19925600;PMID:8804231;PMID:11422757;PMID:11016800	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.40909827872451/15).	PMID:9439556;PMID:3519044;PMID:9778171;PMID:18436511;PMID:21794863	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7035657053822/12).	PMID:11349506;PMID:2087931;PMID:6680532;PMID:2781980;PMID:12389063	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5686951849323/9).	PMID:21332704;PMID:6224621;PMID:20413352;PMID:18480301;PMID:20529774	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.581880633056315/6).	PMID:17132215;PMID:1387698;PMID:17476567;PMID:7920453;PMID:9535153	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.0419896029658/5).	PMID:14583183;PMID:12012276;PMID:11522670;PMID:8989741;PMID:9562352	HPO	11.05.2015
MESH-D000419	Albuminuria					HP:0003359	Decreased urinary sulfate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1).	PMID:8581336	HPO	11.05.2015
