Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001139	Arnold-Chiari Malformation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.06721248582096/67).	PMID:20419768;PMID:18447676;PMID:2077852;PMID:9419035;PMID:10199291	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010545	Downbeat nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.3449059007031/25).	PMID:6226705;PMID:21364360;PMID:16327707;PMID:1758613;PMID:6213671	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.73869741969702/35).	PMID:16545599;PMID:16578991;PMID:1131735;PMID:22968210;PMID:11992865	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.05789054602513/30).	PMID:9688115;PMID:10199291;PMID:22378677;PMID:2337491;PMID:21946507	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.488437468732/35).	PMID:19643781;PMID:21822700;PMID:14608654;PMID:4042102;PMID:21946507	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.32607448975952/26).	PMID:19854680;PMID:23585753;PMID:21135714;PMID:16676929;PMID:20223887	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.20347439494324/23).	PMID:1876240;PMID:17476090;PMID:18942271;PMID:6888694;PMID:10069589	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.0092383660994/31).	PMID:21399931;PMID:2077852;PMID:18377325;PMID:9419035;PMID:8581529	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5874539690422/25).	PMID:11326624;PMID:17585698;PMID:3216976;PMID:22864131;PMID:22194133	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8387184906671/37).	PMID:19569004;PMID:17647308;PMID:9419035;PMID:9424143;PMID:16327707	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.1265116052541/24).	PMID:7014130;PMID:7529958;PMID:3796635;PMID:20947034;PMID:1036765	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.07389467030663/23).	PMID:20440631;PMID:20818260;PMID:22955872;PMID:21879328;PMID:23240845	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6945514610213/24).	PMID:19854680;PMID:20848584;PMID:2015835;PMID:9689798;PMID:23240845	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.21455716180665/25).	PMID:20947034;PMID:6605491;PMID:7477709;PMID:7666227;PMID:17588761	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.65610382469785/21).	PMID:7480701;PMID:3796635;PMID:15744850;PMID:12523556;PMID:7302205	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.35804827470866/22).	PMID:21399931;PMID:1299775;PMID:9474727;PMID:6675338;PMID:10819260	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.66073445084095/21).	PMID:2015835;PMID:9689798;PMID:3393737;PMID:23240845;PMID:17400590	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.1845061002367/27).	PMID:19569004;PMID:11510071;PMID:18377325;PMID:3572510;PMID:19221459	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.6878008931122/20).	PMID:9753965;PMID:16247241;PMID:8692388;PMID:7192835;PMID:9686128	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.51656737443324/23).	PMID:2320786;PMID:8554669;PMID:23585753;PMID:16327707;PMID:3443375	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000932	Abnormality of the posterior cranial fossa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.04411406832662/14).	PMID:23432975;PMID:10573467;PMID:16545599;PMID:3974812;PMID:16676929	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.13481837751735/18).	PMID:3796635;PMID:19169004;PMID:7302205;PMID:3714003;PMID:8269419	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.58766819234228/41).	PMID:16028778;PMID:15646489;PMID:21822700;PMID:17852112;PMID:20440631	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.53196068583516/16).	PMID:21194283;PMID:6605491;PMID:9383861;PMID:10708356;PMID:16630916	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.85454017163929/21).	PMID:16327707;PMID:8617124;PMID:6304895;PMID:21879328;PMID:8660154	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21).	PMID:16327707;PMID:9689798;PMID:16578991;PMID:8584084;PMID:9753965	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.53233852563584/14).	PMID:3572510;PMID:6888694;PMID:16247241;PMID:21961543;PMID:21947019	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94439606508655/16).	PMID:21364360;PMID:11992882;PMID:7748369;PMID:19716074;PMID:16457660	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.87446144102154/12).	PMID:6759972;PMID:19287323;PMID:16247236;PMID:2326735;PMID:22257520	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.54499696375095/18).	PMID:19854680;PMID:2015835;PMID:8083320;PMID:23240845;PMID:22894998	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0004602	Cervical vertebral fusion (C2/C3)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.19773930919922/11).	PMID:22194133;PMID:21702272;PMID:6668471;PMID:18369644;PMID:7664871	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.18306599279035/12).	PMID:21946507;PMID:14623220;PMID:12445356;PMID:322070;PMID:21800079	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002943	Thoracic scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.31510029541491/10).	PMID:22744510;PMID:18661862;PMID:12905054;PMID:23104195;PMID:20081514	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24).	PMID:2077852;PMID:15744850;PMID:22955871;PMID:628503;PMID:12601458	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002085	Occipital encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.30332475614826/10).	PMID:22194133;PMID:16247241;PMID:7955668;PMID:12042918;PMID:19147197	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.31671058436758/16).	PMID:9688115;PMID:17058083;PMID:2494848;PMID:15835105;PMID:7838336	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.58025576177612/9).	PMID:23240845;PMID:22894998;PMID:22295912;PMID:8763712;PMID:12186468	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55008420204655/15).	PMID:9335062;PMID:12577114;PMID:3152482;PMID:21361762;PMID:10901960	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.95954684079017/20).	PMID:21702272;PMID:19353430;PMID:19604553;PMID:21513448;PMID:9316062	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.36148284877802/11).	PMID:20051703;PMID:17933322;PMID:12185621;PMID:21258949;PMID:20849216	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.49190179344392/13).	PMID:1089137;PMID:7666227;PMID:6657027;PMID:3615093;PMID:8744002	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.42906938499968/13).	PMID:6759972;PMID:1583702;PMID:3267329;PMID:2354755;PMID:11151719	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.17122787870447/10).	PMID:8870879;PMID:12450021;PMID:16324032;PMID:9686128;PMID:3789596	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.70451901731155/18).	PMID:7566276;PMID:12557611;PMID:990084;PMID:10768631;PMID:16609659	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.21251659307629/15).	PMID:18769929;PMID:12542508;PMID:7463139;PMID:19569946;PMID:21806361	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.31214803045428/11).	PMID:3251172;PMID:2077852;PMID:2337491;PMID:18195674;PMID:2330080	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6373706737591/9).	PMID:628503;PMID:15821364;PMID:1527611;PMID:16918056;PMID:8719648	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0829003892537/9).	PMID:23432975;PMID:17058087;PMID:16101709;PMID:13679294;PMID:20480382	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.90202606682799/10).	PMID:22658000;PMID:9688115;PMID:3084092;PMID:8581529;PMID:8400469	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52342903620375/13).	PMID:9424143;PMID:8944883;PMID:990084;PMID:1583702;PMID:12929016	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.80154145426683/11).	PMID:1631709;PMID:22012627;PMID:8608577;PMID:2746341;PMID:21922314	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13).	PMID:8584084;PMID:11311477;PMID:20185890;PMID:7192835;PMID:3833332	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36727894810132/14).	PMID:15744850;PMID:20440631;PMID:2015835;PMID:16327707;PMID:9452230	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9444787150142/9).	PMID:23585753;PMID:18362462;PMID:3615093;PMID:8038293;PMID:8879651	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.771625503524646/9).	PMID:21364360;PMID:20186072;PMID:19035699;PMID:11147893;PMID:9817424	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.50359024233363/7).	PMID:2278651;PMID:11130793;PMID:18499527;PMID:12048419;PMID:19907196	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.18444342594694/7).	PMID:10768631;PMID:23039841;PMID:11130793;PMID:15140600;PMID:15083352	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.85988850081526/5).	PMID:1860344;PMID:6723425;PMID:1079859;PMID:6984379;PMID:11529995	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0007100	Progressive ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42255998835181/3).	PMID:2245084;PMID:10672579;PMID:15028156	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002280	Enlarged cisterna magna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.242355109944622/2).	PMID:22042188;PMID:21049177	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0002198	Dilated fourth ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.608832836890375/2).	PMID:7692333;PMID:3950714	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.20010552356515/2).	PMID:11003288;PMID:19763591	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0010636	Schizencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.12567833088428/2).	PMID:14643399;PMID:11529995	HPO	11.05.2015
MESH-D001139	Arnold-Chiari Malformation					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.52462325215935/2).	PMID:3796635;PMID:21725712	HPO	11.05.2015
