Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.41969035077/111). MESHID: D020526	PMID:16174887;PMID:15781826;PMID:23710607;PMID:18480603;PMID:16087770	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.92571640021333/34). MESHID: D020526	PMID:20861624;PMID:10793418;PMID:21665477;PMID:12774958;PMID:20824542	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.86155109358162/36). MESHID: D020526	PMID:10793418;PMID:16434763;PMID:19390769;PMID:23343902;PMID:15305240	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.49114455317218/28). MESHID: D020526	PMID:15455637;PMID:20489171;PMID:21665477;PMID:15662764;PMID:17052010	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.97615819620228/25). MESHID: D020526	PMID:19108851;PMID:19855144;PMID:11285788;PMID:22696744;PMID:14579025	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.26787716411408/19). MESHID: D020526	PMID:10793418;PMID:21665477;PMID:12884796;PMID:12790286;PMID:16866721	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4383297937054/26). MESHID: D020526	PMID:20861624;PMID:16710130;PMID:16434763;PMID:12373029;PMID:18408371	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.25987298451238/15). MESHID: D020526	PMID:18410825;PMID:20639408;PMID:10525768;PMID:18852355;PMID:10918750	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.16478196843265/18). MESHID: D020526	PMID:10768620;PMID:22373552;PMID:21979558;PMID:19387737;PMID:10916384	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.28867954446358/18). MESHID: D020526	PMID:19855144;PMID:12383374;PMID:15734510;PMID:19834362;PMID:12884796	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.43564686647157/15). MESHID: D020526	PMID:21665477;PMID:17052010;PMID:17268129;PMID:20803228;PMID:16107371	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.32186119359719/12). MESHID: D020526	PMID:11517569;PMID:16247061;PMID:21855254;PMID:16996281;PMID:10932266	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.79093289297741/15). MESHID: D020526	PMID:20879071;PMID:12855313;PMID:17052010;PMID:12968516;PMID:21979558	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.64792278669994/18). MESHID: D020526	PMID:15662764;PMID:12383374;PMID:20803228;PMID:18714812;PMID:12790286	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.70829704881491/12). MESHID: D020526	PMID:20879071;PMID:17052010;PMID:12790286;PMID:11677884;PMID:10525768	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D020526	PMID:16087770;PMID:16434763;PMID:21665477;PMID:12373029;PMID:22156737	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69744246841653/12). MESHID: D020526	PMID:16174887;PMID:18480603;PMID:16087770;PMID:12884796;PMID:20808690	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.65835360301449/9). MESHID: D020526	PMID:15781826;PMID:20538696;PMID:12774958;PMID:12968516;PMID:11954873	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7135442733562/7). MESHID: D020526	PMID:19834362;PMID:18841547;PMID:17542530;PMID:18683108;PMID:10953199	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10). MESHID: D020526	PMID:16710130;PMID:18408371;PMID:21571323;PMID:17052010;PMID:19688620	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193581580838284/7). MESHID: D020526	PMID:20824542;PMID:10916384;PMID:11417263;PMID:17370654;PMID:10885341	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.82119611786829/7). MESHID: D020526	PMID:17052010;PMID:12790286;PMID:15240204;PMID:20581691;PMID:17403265	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.33184730398512/9). MESHID: D020526	PMID:15734510;PMID:15192243;PMID:20444637;PMID:19807689;PMID:17492421	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.164687004340955/11). MESHID: D020526	PMID:10793418;PMID:19855144;PMID:12383374;PMID:18470684;PMID:14643917	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.35947120803034/5). MESHID: D020526	PMID:20489171;PMID:17052010;PMID:17452577;PMID:17370654;PMID:22277491	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.88043409982504/7). MESHID: D020526	PMID:16944054;PMID:18544248;PMID:16736174;PMID:17495762;PMID:17492421	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.54515129733369/5). MESHID: D020526	PMID:19244384;PMID:21855254;PMID:15920300;PMID:15824351;PMID:17882943	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44439456426916/11). MESHID: D020526	PMID:22156737;PMID:18984434;PMID:18719323;PMID:14963274;PMID:18852355	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.03937239372641/6). MESHID: D020526	PMID:17378237;PMID:20660716;PMID:20056422;PMID:22967701;PMID:11868354	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.95535222119352/6). MESHID: D020526	PMID:19108851;PMID:18719323;PMID:10916384;PMID:19811724;PMID:14742948	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.30194038053955/5). MESHID: D020526	PMID:11029238;PMID:12011550;PMID:16097965;PMID:11954873;PMID:12474298	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.552502746284134/4). MESHID: D020526	PMID:21990841;PMID:15877186;PMID:15240204;PMID:19280868	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.63738282777049/8). MESHID: D020526	PMID:19108851;PMID:20538696;PMID:12373029;PMID:15003305;PMID:18841547	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D020526	PMID:12774958;PMID:15003305;PMID:17306452;PMID:11677884;PMID:18852355	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.33991044318704/4). MESHID: D020526	PMID:17268129;PMID:20803228;PMID:12633950;PMID:21917272	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.603670646808595/6). MESHID: D020526	PMID:20861624;PMID:11198526;PMID:12774958;PMID:18420957;PMID:20444624	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.102601061751066/6). MESHID: D020526	PMID:21225523;PMID:12596019;PMID:17370654;PMID:15240204;PMID:11993164	HPO	11.05.2015
