Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.9463225839604733). MESHID: D000608	PMID:16492441; PMID:4950928; PMID:3593038; PMID:22970607; PMID:303462	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2140643164110818). MESHID: D000608	PMID:899885; PMID:15610225; PMID:4377865; PMID:19363610; PMID:4006335	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1884272562977712). MESHID: D000608	PMID:11704550; PMID:6819142; PMID:15772300; PMID:8011796; PMID:4600043	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8847180114657410). MESHID: D000608	PMID:12644919; PMID:15610225; PMID:2277606; PMID:948541; PMID:16985211	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.76161654855248). MESHID: D000608	PMID:19559295; PMID:19363610; PMID:6274135; PMID:948541; PMID:2904279	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.281201719067619). MESHID: D000608	PMID:2277606; PMID:173698; PMID:4006335; PMID:948541; PMID:2919605	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.162551605174228). MESHID: D000608	PMID:19559295; PMID:19363610; PMID:463930; PMID:173698; PMID:2919605	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613). MESHID: D000608	PMID:811985; PMID:4006335; PMID:948541; PMID:1203037; PMID:1158768	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6751010786263557). MESHID: D000608	PMID:2277606; PMID:173698; PMID:1158768; PMID:18386070; PMID:280362	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.754655351648429). MESHID: D000608	PMID:8830173; PMID:9187477; PMID:19559295; PMID:11345817; PMID:21123949	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.419165053543766). MESHID: D000608	PMID:948541; PMID:280362; PMID:9496731; PMID:223811; PMID:5798628	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.797920979898726). MESHID: D000608	PMID:4377865; PMID:11704550; PMID:15772300; PMID:962366; PMID:18200002	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.807639605123817). MESHID: D000608	PMID:5173755; PMID:1136539; PMID:173698; PMID:1102648; PMID:10584465	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.97620524660096). MESHID: D000608	PMID:7373461; PMID:998577; PMID:436855; PMID:1940129; PMID:21308987	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D000608	PMID:11345817; PMID:11977179; PMID:1158768; PMID:2811786; PMID:18386070	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D000608	PMID:7373461; PMID:917614; PMID:239454; PMID:18386070; PMID:36716	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4168879716630445). MESHID: D000608	PMID:19559295; PMID:2919605; PMID:18386070; PMID:223811; PMID:7753255	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.348084691604126). MESHID: D000608	PMID:2277606; PMID:1102648; PMID:2811786; PMID:6998653; PMID:10584465	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003297	Hyperlysinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.821571194732093). MESHID: D000608	PMID:6776014; PMID:571908; PMID:1155480	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.427052880517945). MESHID: D000608	PMID:18976849; PMID:2811786; PMID:6247664; PMID:223811; PMID:7753255	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D000608	PMID:8981317; PMID:8830173; PMID:6274135; PMID:4448994; PMID:939543	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003108	Hyperglycinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.442974206596773). MESHID: D000608	PMID:5641621; PMID:603137; PMID:6165874	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.306715231928264). MESHID: D000608	PMID:811985; PMID:4377865; PMID:7441420; PMID:18386070	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.085562308840715). MESHID: D000608	PMID:5173755; PMID:948541; PMID:239454; PMID:6998653; PMID:223811	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003150	Glutaric aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9932574574297853). MESHID: D000608	PMID:7373461; PMID:8222264; PMID:7586571	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3964830405360544). MESHID: D000608	PMID:7680315; PMID:36716; PMID:5289293; PMID:21308987	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.256474020379523). MESHID: D000608	PMID:22970607; PMID:9482441; PMID:12027811	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.085920491466535). MESHID: D000608	PMID:16492441; PMID:19363610; PMID:2919605; PMID:9630041; PMID:3289506	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002161	Hyperlysinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7449387071576122). MESHID: D000608	PMID:9187477; PMID:571908	HPO	11.05.2015
