Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D025962	Septo-Optic Dysplasia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14028513190348/6).	PMID:18852528;PMID:20949508;PMID:23928108;PMID:20602044;PMID:15480381	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.00044329365356/5).	PMID:19766496;PMID:17876417;PMID:22194387;PMID:12372734;PMID:22330852	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.665793339124455/6).	PMID:15573200;PMID:15593257;PMID:12435890;PMID:23640309;PMID:12733175	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.60332224086095/4).	PMID:18852528;PMID:23526466;PMID:20602044;PMID:18814036	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.446439388247825/4).	PMID:18713575;PMID:23640309;PMID:22330852;PMID:15160259	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6).	PMID:12877274;PMID:22403144;PMID:18627063;PMID:21186132;PMID:15711998	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.47555152348864/4).	PMID:20002969;PMID:12777591;PMID:22145475;PMID:16170115	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.59240017300164/4).	PMID:19270460;PMID:18627063;PMID:21739579;PMID:23432975	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0002269	Abnormality of neuronal migration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.70850443109026/3).	PMID:22403144;PMID:15711998;PMID:14986931	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.120211663620037/4).	PMID:12503860;PMID:16279362;PMID:23386640;PMID:22196414	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0011757	Posterior pituitary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.014943832184404/2).	PMID:20602044;PMID:14580661	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0007766	Optic disc hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.91080666758432/2).	PMID:22421044;PMID:14513179	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0100547	Abnormality of forebrain morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.57669849825799/2).	PMID:17587179;PMID:21396578	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.087146653931573/3).	PMID:16376284;PMID:21790824;PMID:22330852	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.604261338777572/4).	PMID:20842182;PMID:17876417;PMID:16170115;PMID:12373677	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0002281	Gray matter heterotopias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.13976852116952/2).	PMID:20589918;PMID:20002969	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.43631620547417/3).	PMID:18637109;PMID:18780270;PMID:20878682	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3).	PMID:18627063;PMID:21739579;PMID:21790824	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0001335	Bimanual synkinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.421472973866207/1).	PMID:19268717	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.06283916544214/1).	PMID:20370811	HPO	11.05.2015
MESH-D025962	Septo-Optic Dysplasia					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.745048558655894/1).	PMID:16966940	HPO	11.05.2015
