Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.483340306429769). MESHID: D007673	PMID:10739798; PMID:17002677; PMID:22317984; PMID:356440; PMID:17445038	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.4960475476442541). MESHID: D007673	PMID:17002677; PMID:12739829; PMID:16387483; PMID:21237601; PMID:6545480	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.107533079019816). MESHID: D007673	PMID:22338423; PMID:9789477; PMID:8184145; PMID:677984; PMID:21514023	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9293276775765516). MESHID: D007673	PMID:1251892; PMID:4352549; PMID:552798; PMID:1809040; PMID:5086898	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1084341765262220). MESHID: D007673	PMID:7107122; PMID:6465193; PMID:21969285; PMID:1538367; PMID:18275266	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9230045961069414). MESHID: D007673	PMID:10715; PMID:17445038; PMID:16825262; PMID:19389856; PMID:14666794	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8494446260219568). MESHID: D007673	PMID:17445038; PMID:9789477; PMID:8184145; PMID:21841331; PMID:23538377	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2771720749008547). MESHID: D007673	PMID:22338423; PMID:4749308; PMID:7161455; PMID:1123910; PMID:20329439	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9895890401719855). MESHID: D007673	PMID:19013326; PMID:22215004; PMID:16450538; PMID:22316624; PMID:20427882	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.838750986217767). MESHID: D007673	PMID:12739829; PMID:16981285; PMID:2026990; PMID:1064490; PMID:3551392	HPO	11.05.2015
