Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.5103569131324574). MESHID: D018235	PMID:20179432; PMID:21435912; PMID:16563231; PMID:17845934; PMID:8190416	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4740000988185526). MESHID: D018235	PMID:15558559; PMID:23517922; PMID:23225304; PMID:15051039; PMID:15051038	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4258750026199317). MESHID: D018235	PMID:23517922; PMID:20878171; PMID:14998087; PMID:8106668; PMID:21464729	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5385968675670416). MESHID: D018235	PMID:9891765; PMID:7777483; PMID:19260248; PMID:19474356; PMID:18949416	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4176506069775919). MESHID: D018235	PMID:21358302; PMID:21131832; PMID:16996971; PMID:7517911; PMID:19423062	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1548665066610817). MESHID: D018235	PMID:17845934; PMID:17511803; PMID:12109785; PMID:10382219; PMID:21577328	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.5261382207578310). MESHID: D018235	PMID:16563231; PMID:19495761; PMID:17550381; PMID:7517911; PMID:19423062	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0006755	Cutaneous leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.582660359641334). MESHID: D018235	PMID:21358302; PMID:22820664; PMID:16625070; PMID:16972948	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1281317288164311). MESHID: D018235	PMID:21358302; PMID:8190416; PMID:20558575; PMID:18161397; PMID:12419585	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.058961785025535). MESHID: D018235	PMID:16647959; PMID:11756764; PMID:15953380; PMID:18958173; PMID:15974815	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D018235	PMID:20179432; PMID:19483633; PMID:7922976; PMID:16314705; PMID:15974815	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5126507927776775). MESHID: D018235	PMID:9891765; PMID:19260248; PMID:19950405; PMID:17452814; PMID:10478672	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D018235	PMID:9796734; PMID:18958173; PMID:10976906; PMID:11564224	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853). MESHID: D018235	PMID:19950405; PMID:10208459; PMID:17452814	HPO	11.05.2015
DOID-DOID:0004310	Smooth Muscle Tumor					HP:0100833	Neoplasm of the small intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3102473387559821). MESHID: D018235	PMID:19260248	HPO	11.05.2015
