Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004449	Macular Edema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8733.489959024282032). MESHID: D008269	PMID:22515701; PMID:18698292; PMID:16650679; PMID:23132214; PMID:20954148	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6784.482238546859907). MESHID: D008269	PMID:12474920; PMID:9795848; PMID:22487576; PMID:22489750; PMID:11815593	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3601.843980122618723). MESHID: D008269	PMID:18698292; PMID:16650679; PMID:11006263; PMID:19410950; PMID:11389342	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2944.31045690698440). MESHID: D008269	PMID:12474920; PMID:21241909; PMID:19637506; PMID:21257152; PMID:15465554	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2712.509229418872476). MESHID: D008269	PMID:21241909; PMID:19637506; PMID:10958605; PMID:11389342; PMID:4046455	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1610.3053327709313280). MESHID: D008269	PMID:9795848; PMID:22489750; PMID:11815593; PMID:19769861; PMID:8127581	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1224.349901159751211). MESHID: D008269	PMID:12474920; PMID:21241909; PMID:19769861; PMID:19637506; PMID:23402344	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1172.7054163463822152). MESHID: D008269	PMID:10427917; PMID:19211609; PMID:18957916; PMID:17479277; PMID:4047601	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1127.7523057244632175). MESHID: D008269	PMID:19769867; PMID:16833165; PMID:19481812; PMID:23218699; PMID:8213968	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1104.0599578825277189). MESHID: D008269	PMID:20954148; PMID:19769861; PMID:18408491; PMID:18698297; PMID:21913147	HPO	11.05.2015
