Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009446	Cholangitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.0829281899671/144). MESHID: D002761	PMID:22159943;PMID:1944002;PMID:540564;PMID:3377571;PMID:164686	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.5627992660341/156). MESHID: D002761	PMID:12117888;PMID:1810374;PMID:2802912;PMID:8768595;PMID:1994691	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.8439829370309/128). MESHID: D002761	PMID:15328839;PMID:10433013;PMID:18408470;PMID:11092252;PMID:16327291	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.0682102460132/81). MESHID: D002761	PMID:3411102;PMID:8608900;PMID:7772813;PMID:3557186;PMID:2166458	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.5052896443085/63). MESHID: D002761	PMID:22159943;PMID:2166458;PMID:11926955;PMID:8030820;PMID:18057892	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.244728979812/79). MESHID: D002761	PMID:7174751;PMID:7288119;PMID:16926396;PMID:7054051;PMID:8338083	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.747444500837/45). MESHID: D002761	PMID:2753461;PMID:2753460;PMID:18397856;PMID:9612100;PMID:617239	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.43481741838525/66). MESHID: D002761	PMID:22159943;PMID:1291777;PMID:7474736;PMID:19365376;PMID:6803472	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.8208338463453/63). MESHID: D002761	PMID:22159943;PMID:1944002;PMID:3411102;PMID:10360264;PMID:11213457	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.49803781006653/54). MESHID: D002761	PMID:16327291;PMID:7851286;PMID:9865559;PMID:12024707;PMID:20556844	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.6311565315533/29). MESHID: D002761	PMID:3411102;PMID:11213457;PMID:7353452;PMID:7160410;PMID:22681158	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.32473286984043/43). MESHID: D002761	PMID:21442874;PMID:20812019;PMID:8878001;PMID:7872285;PMID:11462889	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.908655919086/25). MESHID: D002761	PMID:9486786;PMID:3557186;PMID:20556844;PMID:18057892;PMID:1990874	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.69607429925998/26). MESHID: D002761	PMID:2753458;PMID:19663273;PMID:16805329;PMID:3289094;PMID:9864987	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.30058603003633/24). MESHID: D002761	PMID:11213457;PMID:22681158;PMID:6283880;PMID:3707853;PMID:16635289	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1678255703337/29). MESHID: D002761	PMID:9532000;PMID:9539326;PMID:10719755;PMID:3498749;PMID:10535489	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.48733866373175/29). MESHID: D002761	PMID:19077500;PMID:9612100;PMID:16805329;PMID:1115464;PMID:11422785	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.24403443500316/32). MESHID: D002761	PMID:18953253;PMID:21794859;PMID:11837003;PMID:7963799;PMID:15849491	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.25486313676637/20). MESHID: D002761	PMID:9486786;PMID:9094247;PMID:810696;PMID:1553833;PMID:22350725	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.44143489880975/42). MESHID: D002761	PMID:2805521;PMID:15468310;PMID:8080061;PMID:7583987;PMID:12574911	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3053137014159/30). MESHID: D002761	PMID:2712705;PMID:6824301;PMID:12425545;PMID:20537830;PMID:21344349	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3353842259815/36). MESHID: D002761	PMID:19077500;PMID:2829350;PMID:1778533;PMID:23139619;PMID:7772813	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.02962679931886/35). MESHID: D002761	PMID:3011176;PMID:21873799;PMID:6127789;PMID:10832670;PMID:2445643	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.54902054920368/23). MESHID: D002761	PMID:540564;PMID:3411102;PMID:12844260;PMID:3901273;PMID:4009368	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8524134138951/28). MESHID: D002761	PMID:1778533;PMID:12723255;PMID:3881836;PMID:23139619;PMID:15849491	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.14067882098323/19). MESHID: D002761	PMID:18191523;PMID:2041343;PMID:7290437;PMID:3583689;PMID:7194515	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.498600955325/35). MESHID: D002761	PMID:1261400;PMID:11089772;PMID:2727900;PMID:20036105;PMID:18081656	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.04538823506672/27). MESHID: D002761	PMID:9865559;PMID:10872972;PMID:12788421;PMID:3694343;PMID:3520647	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.77247819674511/24). MESHID: D002761	PMID:6479540;PMID:327128;PMID:3557932;PMID:4079898;PMID:2294844	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.59715349770883/18). MESHID: D002761	PMID:2753458;PMID:15529241;PMID:15631798;PMID:20635678;PMID:8147369	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.07469930300515/23). MESHID: D002761	PMID:15529241;PMID:9612100;PMID:3411102;PMID:7474736;PMID:3726751	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.46284167774034/19). MESHID: D002761	PMID:22159943;PMID:8030820;PMID:122796;PMID:11596891;PMID:3972225	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6736082778238/28). MESHID: D002761	PMID:7963799;PMID:3524213;PMID:7156659;PMID:4047960;PMID:21348769	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.64791846275587/16). MESHID: D002761	PMID:12654130;PMID:7385938;PMID:6462508;PMID:17461504;PMID:23381216	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16). MESHID: D002761	PMID:327128;PMID:1211528;PMID:16416162;PMID:8439660;PMID:9336514	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.60531542449299/14). MESHID: D002761	PMID:20635678;PMID:6494768;PMID:17335448;PMID:2930289;PMID:1012528	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.74686847897998/15). MESHID: D002761	PMID:8174442;PMID:11340710;PMID:21372774;PMID:7252727;PMID:3800650	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.69699575818241/12). MESHID: D002761	PMID:327128;PMID:8725725;PMID:1387863;PMID:3354297;PMID:1012528	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.68989605523998/9). MESHID: D002761	PMID:2727900;PMID:10568809;PMID:2290216;PMID:6699075;PMID:20340129	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D002761	PMID:19947411;PMID:8600685;PMID:3944749;PMID:3584507;PMID:3388985	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11). MESHID: D002761	PMID:2753458;PMID:2870920;PMID:8863040;PMID:1027935;PMID:9361349	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.973582940970246/10). MESHID: D002761	PMID:12239761;PMID:327128;PMID:22700002;PMID:6611395;PMID:1584258	HPO	11.05.2015
DOID-DOID:0009446	Cholangitis					HP:0100575	Neoplasm of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.82129470020043/2). MESHID: D002761	PMID:3277348;PMID:3578361	HPO	11.05.2015
