Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013934	Facial Paralysis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.846765607380169). MESHID: D005158	PMID:454296; PMID:15906509; PMID:11233623; PMID:23536529; PMID:15663088	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.6102524388710460). MESHID: D005158	PMID:21838097; PMID:3894920; PMID:18317791; PMID:17977279; PMID:8989948	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.8342891794219488). MESHID: D005158	PMID:10639814; PMID:21147390; PMID:19959337; PMID:7604415; PMID:11580955	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.488107727205552). MESHID: D005158	PMID:10767924; PMID:21147390; PMID:22669019; PMID:2294896; PMID:3864314	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.33917372173753). MESHID: D005158	PMID:15968933; PMID:18826088; PMID:8932940; PMID:15967073; PMID:18195660	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.752170576139242). MESHID: D005158	PMID:9096822; PMID:3290831; PMID:12835853; PMID:18606509; PMID:3039953	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3483006529631375). MESHID: D005158	PMID:168802; PMID:2642582; PMID:19387144; PMID:20500200; PMID:11307613	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.599359108824357). MESHID: D005158	PMID:16505792; PMID:2375866; PMID:15471093; PMID:16989463; PMID:9164140	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.7975674785102561). MESHID: D005158	PMID:21778851; PMID:18470830; PMID:15547435; PMID:17632424; PMID:10981974	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.559234132906447). MESHID: D005158	PMID:10666811; PMID:8232732; PMID:2085110; PMID:3612202; PMID:10407814	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.9591290245689432). MESHID: D005158	PMID:15259671; PMID:11926155; PMID:12221544; PMID:21493195; PMID:9558664	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.842859941458845). MESHID: D005158	PMID:18565319; PMID:2294896; PMID:3379423; PMID:19119877; PMID:17213430	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.243872807458644). MESHID: D005158	PMID:1315161; PMID:2589070; PMID:20597346; PMID:9866223; PMID:6275654	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.059196355433837). MESHID: D005158	PMID:2642544; PMID:3894920; PMID:6718726; PMID:11580955; PMID:16172965	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.430913379628533). MESHID: D005158	PMID:1861353; PMID:21838097; PMID:8434718; PMID:11307613; PMID:22798297	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.420258219609446). MESHID: D005158	PMID:9688131; PMID:23641588; PMID:3112480; PMID:18810217; PMID:15697166	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.9643507131060329). MESHID: D005158	PMID:10481504; PMID:17295936; PMID:9642311; PMID:8213150; PMID:10765749	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.900130049907844). MESHID: D005158	PMID:10666811; PMID:2085110; PMID:2589070; PMID:10407814; PMID:6685240	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.9077504398618153). MESHID: D005158	PMID:16505792; PMID:1486114; PMID:10071171; PMID:9701761; PMID:16989463	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7002206361861231). MESHID: D005158	PMID:19569002; PMID:16791379; PMID:15948070; PMID:6704043; PMID:9689243	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.3661821520725540). MESHID: D005158	PMID:19569002; PMID:1996809; PMID:15329023; PMID:9096822; PMID:3027478	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.3626515192667626). MESHID: D005158	PMID:10397591; PMID:6801582; PMID:8915418; PMID:4853328; PMID:831048	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8875740061254833). MESHID: D005158	PMID:8983546; PMID:8684496; PMID:8949714; PMID:18470834; PMID:22125936	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9050187034131631). MESHID: D005158	PMID:18470836; PMID:7148998; PMID:168941; PMID:8213150; PMID:22053940	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.9517629044231328). MESHID: D005158	PMID:2294896; PMID:2660650; PMID:18592444; PMID:1013715; PMID:22026140	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.57652436236230). MESHID: D005158	PMID:15471093; PMID:22549791; PMID:2660650; PMID:401608; PMID:17213430	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3910682904296722). MESHID: D005158	PMID:19569002; PMID:9096822; PMID:19959337; PMID:21698387; PMID:20655175	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2344088856074564). MESHID: D005158	PMID:168802; PMID:20158600; PMID:2601902; PMID:15948070; PMID:3894920	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.348875423927635). MESHID: D005158	PMID:15948070; PMID:10569966; PMID:17604904; PMID:22127944; PMID:12835853	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.579446632902742). MESHID: D005158	PMID:19569002; PMID:8082608; PMID:8684496; PMID:2553646; PMID:7604415	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.844955629720421). MESHID: D005158	PMID:17413627; PMID:18470835; PMID:10800550; PMID:22125936; PMID:19019751	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.0029919205328528). MESHID: D005158	PMID:11233623; PMID:9682848; PMID:12653858; PMID:9701761; PMID:17350198	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9196226174373726). MESHID: D005158	PMID:19159508; PMID:9101444; PMID:6960716; PMID:1914330; PMID:22127940	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5346436057656426). MESHID: D005158	PMID:16492248; PMID:401608; PMID:6226696; PMID:1505088; PMID:3775480	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8051414421861721). MESHID: D005158	PMID:10904952; PMID:3041998; PMID:9044580; PMID:8626232; PMID:8748558	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.467897281617419). MESHID: D005158	PMID:1998016; PMID:574236; PMID:14673878; PMID:18036543; PMID:8624688	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9023279981121844). MESHID: D005158	PMID:20669654; PMID:6741152; PMID:16318089; PMID:9701761; PMID:9164140	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.4535720723778819). MESHID: D005158	PMID:6311990; PMID:284919; PMID:20434743; PMID:21924448; PMID:11676160	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3619664573298619). MESHID: D005158	PMID:454296; PMID:3352441; PMID:449515; PMID:718052; PMID:10431880	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3372626805143318). MESHID: D005158	PMID:869743; PMID:22854209; PMID:2213039; PMID:1307359; PMID:7840486	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6382819415378524). MESHID: D005158	PMID:6582428; PMID:21448638; PMID:15510732; PMID:2621681; PMID:15200116	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1617456782660719). MESHID: D005158	PMID:431242; PMID:16791379; PMID:18470836; PMID:23806930; PMID:10954315	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1500851023158434). MESHID: D005158	PMID:12808657; PMID:3027478; PMID:2002206; PMID:15626137; PMID:12767870	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1010885198540718). MESHID: D005158	PMID:12563395; PMID:22549791; PMID:19949760; PMID:937634; PMID:8607205	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7834954935841618). MESHID: D005158	PMID:15948070; PMID:6718726; PMID:15126024; PMID:180300; PMID:14582656	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6904978550947516). MESHID: D005158	PMID:18317791; PMID:2852431; PMID:8736156; PMID:10407734; PMID:10733194	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2781429262564414). MESHID: D005158	PMID:8434718; PMID:18317791; PMID:2179576; PMID:6467095; PMID:8470492	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6919305565042528). MESHID: D005158	PMID:10639814; PMID:12150187; PMID:522941; PMID:11580955; PMID:2051054	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3836932778739332). MESHID: D005158	PMID:181919; PMID:7094388; PMID:6275654; PMID:7458744; PMID:2845752	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2865816795709237). MESHID: D005158	PMID:19360743; PMID:18317791; PMID:17631467; PMID:1331969; PMID:10846261	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1425366101343613). MESHID: D005158	PMID:16318086; PMID:19796008; PMID:6799919; PMID:19027510; PMID:3946579	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4403410157014912). MESHID: D005158	PMID:20500200; PMID:16318086; PMID:19796008; PMID:6799919; PMID:19027510	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0010780	Hyperacusis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8540316127862311). MESHID: D005158	PMID:9806411; PMID:781439; PMID:340980; PMID:2324614; PMID:655951	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9683022372762214). MESHID: D005158	PMID:1261566; PMID:10477221; PMID:915640; PMID:23053386; PMID:8345951	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9023264919964815). MESHID: D005158	PMID:16371856; PMID:20963681; PMID:12958757; PMID:11676160; PMID:3166595	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1122691178405321). MESHID: D005158	PMID:9682848; PMID:9701761; PMID:17350198; PMID:15126024; PMID:15287387	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0694938635205527). MESHID: D005158	PMID:1315161; PMID:12841136; PMID:2012549; PMID:9674327; PMID:12875591	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6784759257967214). MESHID: D005158	PMID:20140965; PMID:1575042; PMID:22445802; PMID:18848338; PMID:21149338	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8619583882892119). MESHID: D005158	PMID:19360743; PMID:6741152; PMID:22798297; PMID:6718726; PMID:15244028	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.8101344421053211). MESHID: D005158	PMID:458518; PMID:9112001; PMID:7416685; PMID:10906521; PMID:3385327	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7629074863942312). MESHID: D005158	PMID:8355830; PMID:20655175; PMID:9642311; PMID:10477221; PMID:21459449	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6968443868431411). MESHID: D005158	PMID:9352733; PMID:16505799; PMID:6799919; PMID:1791137; PMID:9309709	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6217687964508415). MESHID: D005158	PMID:2502760; PMID:20174956; PMID:3185887; PMID:10962680; PMID:14975437	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.080682900959212). MESHID: D005158	PMID:20669654; PMID:8558156; PMID:4003532; PMID:11002734; PMID:7996623	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0009900	Unilateral deafness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0890770744915810). MESHID: D005158	PMID:8553516; PMID:9669076; PMID:10765749; PMID:8558156; PMID:1194094	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.6272707924545114). MESHID: D005158	PMID:22101747; PMID:20715670; PMID:8770272; PMID:1119992; PMID:21225804	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000317	Facial myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.100501630326458). MESHID: D005158	PMID:571564; PMID:7333804; PMID:20726972; PMID:3367153; PMID:15953558	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.280039873646369). MESHID: D005158	PMID:15697166; PMID:19650416; PMID:2805346; PMID:9482220; PMID:7803023	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6613327535131614). MESHID: D005158	PMID:180300; PMID:8565344; PMID:18454397; PMID:18636396; PMID:7783873	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623). MESHID: D005158	PMID:20669654; PMID:23082881; PMID:8114136; PMID:16698694; PMID:20850284	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3113204418339819). MESHID: D005158	PMID:6799919; PMID:6587176; PMID:16371856; PMID:8721020; PMID:2757003	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1342395221316213). MESHID: D005158	PMID:9682848; PMID:17350198; PMID:23470272; PMID:8489162; PMID:16676840	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.597364821016019). MESHID: D005158	PMID:15992475; PMID:16698694; PMID:17669429; PMID:1194094; PMID:19650186	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.171991447244649). MESHID: D005158	PMID:20879064; PMID:11676160; PMID:21187757; PMID:8736419; PMID:7294676	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5258840352451711). MESHID: D005158	PMID:20963681; PMID:6676980; PMID:16189336; PMID:12958757; PMID:3385327	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1656179174411421). MESHID: D005158	PMID:12655223; PMID:17955716; PMID:2715484; PMID:2294896; PMID:16431060	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000402	Stenosis of the external auditory canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.577241299541347). MESHID: D005158	PMID:10906521; PMID:16265859; PMID:3953965; PMID:857380; PMID:16015181	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007188	Congenital facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.321769226782626). MESHID: D005158	PMID:3880403; PMID:7979495; PMID:8761272; PMID:880069; PMID:2803383	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.683542706602758). MESHID: D005158	PMID:22127940; PMID:22009014; PMID:6695325; PMID:20345073; PMID:8748752	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9406320236659313). MESHID: D005158	PMID:19360743; PMID:8269876; PMID:12794468; PMID:16521456; PMID:11518116	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000205	Pursed lips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.788566573820597). MESHID: D005158	PMID:21872484; PMID:19833430; PMID:16202625; PMID:3688780; PMID:9527310	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6507789630358510). MESHID: D005158	PMID:1261566; PMID:10477221; PMID:15194948; PMID:11993954; PMID:8345951	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7641761643646713). MESHID: D005158	PMID:15126024; PMID:18454397; PMID:6513393; PMID:21706840; PMID:20108574	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0009892	Anotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.535228953677697). MESHID: D005158	PMID:15697166; PMID:19650416; PMID:2805346; PMID:15004885; PMID:15985743	HPO	11.05.2015
