Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002444	Hyperpituitarism					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.086128395817797). MESHID: D006964	PMID:17033781; PMID:11732392; PMID:3945116; PMID:10634378; PMID:15669808	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8985754115584611). MESHID: D006964	PMID:833259; PMID:17042684; PMID:8969337; PMID:10908166; PMID:16749910	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7333863725321957). MESHID: D006964	PMID:12733704; PMID:11297589; PMID:11086823; PMID:3945116; PMID:15669808	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.144984748341776). MESHID: D006964	PMID:833259; PMID:2871488; PMID:17961741; PMID:23404323; PMID:23214067	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2399751274641564). MESHID: D006964	PMID:17042684; PMID:23404323; PMID:23214067; PMID:19945025	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5812188059422744). MESHID: D006964	PMID:17033781; PMID:11732392; PMID:17961741; PMID:15669808	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4309999977119085). MESHID: D006964	PMID:16749910; PMID:18816177; PMID:23214067; PMID:19945025; PMID:18373914	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.994399568598463). MESHID: D006964	PMID:16749910; PMID:18400449; PMID:23404323	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4467330497921474). MESHID: D006964	PMID:17042684; PMID:18990539; PMID:19945025; PMID:6631503	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3874771149273573). MESHID: D006964	PMID:833259; PMID:11732392; PMID:576425	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.299585039763162). MESHID: D006964	PMID:8645956; PMID:2993954	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6249407467680652). MESHID: D006964	PMID:18400449; PMID:1270575	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2839758120006482). MESHID: D006964	PMID:12733704; PMID:576425	HPO	11.05.2015
DOID-DOID:0002444	Hyperpituitarism					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2570904016451222). MESHID: D006964	PMID:11732392; PMID:23404323	HPO	11.05.2015
