Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009349	Nematode Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1108.3047027463858147).	PMID:19709817; PMID:4076383; PMID:16965858; PMID:16515715; PMID:8720047	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.449097409857179).	PMID:2918435; PMID:2957479; PMID:1805210; PMID:22558970; PMID:7010689	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.0901405410316757).	PMID:20711744; PMID:565911; PMID:3453265; PMID:10637581; PMID:15157764	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.445832000318742).	PMID:633521; PMID:1945521; PMID:3433852; PMID:1897121; PMID:3701017	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1505204806823347).	PMID:3626814; PMID:7010689; PMID:2067060; PMID:725653; PMID:2246659	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7076420302768244).	PMID:6891546; PMID:3967938; PMID:2622895; PMID:15165055; PMID:20023630	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.282435736533341).	PMID:1152183; PMID:2122613; PMID:19436745; PMID:19901897; PMID:16495016	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5286932847173231).	PMID:391037; PMID:19436745; PMID:19901897; PMID:6877872; PMID:6645878	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.2935041912005321).	PMID:12938214; PMID:22558970; PMID:9355130; PMID:6839540; PMID:16210907	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5508862796695831).	PMID:7208102; PMID:22950321; PMID:2610437; PMID:14620584; PMID:2942230	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.233342456475626).	PMID:7928068; PMID:10955893; PMID:1200257; PMID:12054001; PMID:3060943	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628).	PMID:6745389; PMID:2316176; PMID:3527128; PMID:6406763; PMID:3957771	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.0777687045472125).	PMID:2271983; PMID:842778; PMID:2942230; PMID:17515636; PMID:8055230	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0453882350667227).	PMID:6542039; PMID:7400020; PMID:20095170; PMID:839236; PMID:1576191	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1790116871856123).	PMID:7406104; PMID:1570182; PMID:1567281; PMID:2271983; PMID:842778	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4733611050718919).	PMID:16515715; PMID:23634596; PMID:17561021; PMID:18163357; PMID:23687834	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422).	PMID:18854231; PMID:2878436; PMID:23741752; PMID:1818395; PMID:3527128	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0686254745046714).	PMID:391037; PMID:2246630; PMID:6645878; PMID:7202654; PMID:6409470	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5533675950875615).	PMID:17469289; PMID:2942230; PMID:677534; PMID:11332496; PMID:18186766	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9877757113639116).	PMID:3230559; PMID:20090046; PMID:4071200; PMID:839236; PMID:1822940	HPO	11.05.2015
