Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1251.4777437670143/205). MESHID: D000308	PMID:21070672;PMID:6268276;PMID:216385;PMID:6867598;PMID:7638115	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.3251455609573/76). MESHID: D000308	PMID:571358;PMID:216385;PMID:185235;PMID:149950;PMID:274048	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.19266006745363/64). MESHID: D000308	PMID:15760674;PMID:185231;PMID:10660977;PMID:3710889;PMID:1477172	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.3737216659778/76). MESHID: D000308	PMID:18363988;PMID:10660977;PMID:6599673;PMID:7759847;PMID:6395413	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7603791512439/43). MESHID: D000308	PMID:18363988;PMID:3793588;PMID:2841269;PMID:2872383;PMID:19667279	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.7046374953855/90). MESHID: D000308	PMID:18363988;PMID:20729505;PMID:21070672;PMID:185231;PMID:18591846	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008256	Adrenocortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.49458886320946/33). MESHID: D000308	PMID:3793588;PMID:2841269;PMID:2872383;PMID:3407096;PMID:7286345	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8513213885299/30). MESHID: D000308	PMID:571358;PMID:14992162;PMID:6395413;PMID:945000;PMID:7453563	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.95232569784793/26). MESHID: D000308	PMID:2841269;PMID:17608665;PMID:9590447;PMID:19722132;PMID:20466572	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.72575215328249/24). MESHID: D000308	PMID:2841269;PMID:17608665;PMID:9590447;PMID:19722132;PMID:20466572	HPO	11.05.2015
