Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011847	Coronary Thrombosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6409.562030807993/1818). MESHID: D003328	PMID:22235978;PMID:23523459;PMID:2808998;PMID:23523458;PMID:8496518	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2012.2313351491196/321). MESHID: D003328	PMID:17554520;PMID:2746660;PMID:2129142;PMID:10898417;PMID:19786867	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 801.7005742733645/153). MESHID: D003328	PMID:2514633;PMID:10598889;PMID:21248457;PMID:21248458;PMID:23514976	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.9548698154059/183). MESHID: D003328	PMID:19496134;PMID:23523458;PMID:16440141;PMID:12410510;PMID:19021272	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.1700976196862/111). MESHID: D003328	PMID:3695085;PMID:1553879;PMID:12439385;PMID:22421299;PMID:8287208	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.2647494574047/139). MESHID: D003328	PMID:23523454;PMID:8541161;PMID:2029699;PMID:19631562;PMID:2956840	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.6556008741679/151). MESHID: D003328	PMID:2956835;PMID:2514640;PMID:1505658;PMID:7780711;PMID:1553879	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.7070991728426/128). MESHID: D003328	PMID:11907615;PMID:23705797;PMID:23820287;PMID:22358286;PMID:15646897	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 619.8764611416523/101). MESHID: D003328	PMID:3779721;PMID:11758967;PMID:11486571;PMID:22936019;PMID:7631596	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.4485849848382/152). MESHID: D003328	PMID:1505658;PMID:1505657;PMID:23475990;PMID:18565395;PMID:16670443	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.4490004999282/115). MESHID: D003328	PMID:22358286;PMID:15646897;PMID:16230889;PMID:22357988;PMID:2272417	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.23175270276073/137). MESHID: D003328	PMID:8522681;PMID:18209700;PMID:23820287;PMID:12822640;PMID:21349104	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.83694394069016/90). MESHID: D003328	PMID:22743782;PMID:15724505;PMID:23475990;PMID:15185973;PMID:16048847	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.4109642666972/82). MESHID: D003328	PMID:18209700;PMID:13679658;PMID:12078441;PMID:9498258;PMID:12040333	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.6078757809859/64). MESHID: D003328	PMID:20605240;PMID:2808998;PMID:9589189;PMID:8149521;PMID:10435010	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.8178400349702/66). MESHID: D003328	PMID:16230889;PMID:12668859;PMID:2647318;PMID:14573731;PMID:18239992	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.93853233820204/60). MESHID: D003328	PMID:12078441;PMID:16048847;PMID:11486571;PMID:17476040;PMID:11724509	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3371400646712/68). MESHID: D003328	PMID:12041889;PMID:2272417;PMID:11132085;PMID:7998852;PMID:9264506	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.05882012237083/45). MESHID: D003328	PMID:19021272;PMID:2483231;PMID:23229368;PMID:15461814;PMID:14573731	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.9728562698193/61). MESHID: D003328	PMID:23475990;PMID:16048847;PMID:11357926;PMID:23229368;PMID:20069086	HPO	11.05.2015
