Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001909	Melanoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152934.42644297497/36929). MESHID: D008545	PMID:2343699;PMID:10628359;PMID:2343697;PMID:2343698;PMID:2343696	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15845.114543757929/2430). MESHID: D008545	PMID:21257150;PMID:3940171;PMID:17257402;PMID:3096914;PMID:9675534	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15731.956167414864/3140). MESHID: D008545	PMID:2343699;PMID:2343696;PMID:1769679;PMID:19067971;PMID:21949374	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13401.328535848772/1934). MESHID: D008545	PMID:12474926;PMID:8638542;PMID:16421020;PMID:15223779;PMID:19637505	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8625.077433281906/1136). MESHID: D008545	PMID:11787857;PMID:3411143;PMID:17403255;PMID:19615003;PMID:10403301	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5317.868812234597/1495). MESHID: D008545	PMID:21093590;PMID:7877454;PMID:17257402;PMID:19176384;PMID:3722580	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4596.518904132204/791). MESHID: D008545	PMID:20809262;PMID:22772403;PMID:21850019;PMID:22035217;PMID:19615036	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4116.612131706939/1092). MESHID: D008545	PMID:2521289;PMID:22035217;PMID:2400677;PMID:19615036;PMID:21116649	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3906.741602494427/1228). MESHID: D008545	PMID:21093590;PMID:10628348;PMID:16278668;PMID:6199542;PMID:20809262	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3662.3521593521773/787). MESHID: D008545	PMID:2343697;PMID:15561809;PMID:11087648;PMID:21949374;PMID:22818211	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2563.2957386874373/757). MESHID: D008545	PMID:2343699;PMID:2378369;PMID:22818211;PMID:8311863;PMID:14646623	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001062	Atypical nevi (>5mm with irregular edge and pigmentation)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2246.8234458576126/242). MESHID: D008545	PMID:11787857;PMID:17033167;PMID:9508337;PMID:12756097;PMID:12787139	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2117.8945767853857/458). MESHID: D008545	PMID:8225855;PMID:21840568;PMID:12188943;PMID:6988019;PMID:18407731	HPO	11.05.2015
