Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.16556306715827/31). MESHID: D054973	PMID:20043511;PMID:19480261;PMID:22154607;PMID:20975340;PMID:20667922	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.52774546560302/22). MESHID: D054973	PMID:20236689;PMID:20043511;PMID:21615997;PMID:22439417;PMID:20667922	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9783360015611/14). MESHID: D054973	PMID:19065101;PMID:21977985;PMID:20164056;PMID:19092636;PMID:21903680	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.94290638890903/5). MESHID: D054973	PMID:20164056;PMID:21903680;PMID:19809274;PMID:22507471;PMID:21874011	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11). MESHID: D054973	PMID:23797724;PMID:22154607;PMID:20471562;PMID:19065101;PMID:21724128	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.99379173424254/8). MESHID: D054973	PMID:23797724;PMID:20514858;PMID:20573387;PMID:20164056;PMID:19961256	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57492390783385/7). MESHID: D054973	PMID:23797724;PMID:20508558;PMID:20227018;PMID:20164056;PMID:21903680	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D054973	PMID:19065101;PMID:19961256;PMID:19809274;PMID:21055522;PMID:23032844	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.835707617130836/5). MESHID: D054973	PMID:19890193;PMID:19712133;PMID:23591015;PMID:20514858;PMID:21206104	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0000977	Soft skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.935949229142903/2). MESHID: D054973	PMID:21466369;PMID:20610292	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4). MESHID: D054973	PMID:19480261;PMID:19712133;PMID:20514858;PMID:18213505	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.06732460844588/2). MESHID: D054973	PMID:21977985;PMID:19092636	HPO	11.05.2015
DOID-DOID:0002643	Perivascular Epithelioid Cell Neoplasms					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.249375378070718/1). MESHID: D054973	PMID:23663710	HPO	11.05.2015
