Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3198.809349781112/864). MESHID: D006480	PMID:11236741;PMID:2885340;PMID:10825051;PMID:2889355;PMID:7956485	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.7804447874861/99). MESHID: D006480	PMID:8869793;PMID:7917855;PMID:6145743;PMID:14608840;PMID:15146285	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.82300570450064/67). MESHID: D006480	PMID:2574903;PMID:14608840;PMID:19149238;PMID:19497685;PMID:7910705	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.38586037450426/35). MESHID: D006480	PMID:14608840;PMID:7909180;PMID:15986074;PMID:12971153;PMID:8772056	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0090334626506/50). MESHID: D006480	PMID:2574903;PMID:15146285;PMID:7910705;PMID:1357972;PMID:7916222	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.11566373248925/49). MESHID: D006480	PMID:10825051;PMID:12227002;PMID:1982474;PMID:2569845;PMID:17161316	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.21448221267207/43). MESHID: D006480	PMID:2574903;PMID:7917855;PMID:19149238;PMID:15146285;PMID:7916222	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.10183684430393/42). MESHID: D006480	PMID:22838172;PMID:19149238;PMID:17161316;PMID:19408099;PMID:1673261	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5442822113824/42). MESHID: D006480	PMID:2574903;PMID:7917855;PMID:9483917;PMID:14608840;PMID:19149238	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.684928555623/25). MESHID: D006480	PMID:22803111;PMID:9483917;PMID:15986074;PMID:8772056;PMID:2572062	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.70829489552307/21). MESHID: D006480	PMID:1969457;PMID:10081288;PMID:18548800;PMID:7909597;PMID:15909883	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1074035888155/19). MESHID: D006480	PMID:2574903;PMID:7917855;PMID:17161316;PMID:15986074;PMID:22248821	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.81584831574567/24). MESHID: D006480	PMID:6134336;PMID:12183800;PMID:2907187;PMID:8093990;PMID:8771679	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48109252559351/19). MESHID: D006480	PMID:2574903;PMID:7917855;PMID:19149238;PMID:17488894;PMID:20400926	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.34368196586612/20). MESHID: D006480	PMID:18655478;PMID:1969457;PMID:18620963;PMID:7944947;PMID:8772056	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25). MESHID: D006480	PMID:7903062;PMID:17161316;PMID:10081288;PMID:7910539;PMID:12971153	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.07531113690943/16). MESHID: D006480	PMID:2574903;PMID:7910705;PMID:7916222;PMID:7910539;PMID:12183800	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.34252059781929/12). MESHID: D006480	PMID:7819173;PMID:9782434;PMID:11715607;PMID:9017055;PMID:2576470	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.38578378937444/11). MESHID: D006480	PMID:12708571;PMID:2889845;PMID:11894176;PMID:22958255;PMID:9044447	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14). MESHID: D006480	PMID:7917855;PMID:21783;PMID:12971153;PMID:7742425;PMID:7818997	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.61430374744342/14). MESHID: D006480	PMID:9556168;PMID:7910705;PMID:7916222;PMID:8689095;PMID:2906497	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55931870900034/14). MESHID: D006480	PMID:2574903;PMID:9183829;PMID:7720117;PMID:19072554;PMID:2872077	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D006480	PMID:19149238;PMID:7910705;PMID:17161316;PMID:7916222;PMID:11715607	HPO	11.05.2015
