Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000216	Dental Caries					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72413.89550168974/12980). MESHID: D003731	PMID:16842057;PMID:23147531;PMID:6955122;PMID:1815737;PMID:6955123	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7932.699196221915/1498). MESHID: D003731	PMID:8781145;PMID:2129918;PMID:9187585;PMID:12887338;PMID:2222653	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5345.87839029768/687). MESHID: D003731	PMID:2129918;PMID:9187585;PMID:12186664;PMID:12887338;PMID:21668959	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4777.588205402136/845). MESHID: D003731	PMID:16842057;PMID:6955123;PMID:2129918;PMID:9187585;PMID:9520790	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1622.007715570774/238). MESHID: D003731	PMID:2736580;PMID:6826533;PMID:11340723;PMID:1057626;PMID:7770649	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1387.8962846293937/172). MESHID: D003731	PMID:15002280;PMID:135006;PMID:7503441;PMID:21472394;PMID:8261947	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1308.551556571774/139). MESHID: D003731	PMID:6955123;PMID:3473366;PMID:11419400;PMID:21410560;PMID:21876355	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.3595658766228/133). MESHID: D003731	PMID:8744916;PMID:24050085;PMID:3164564;PMID:19893958;PMID:15005471	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.4959642352155/106). MESHID: D003731	PMID:7431924;PMID:18923227;PMID:16685904;PMID:22371834;PMID:2269201	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.691431271066/95). MESHID: D003731	PMID:16251787;PMID:16842025;PMID:391061;PMID:10224811;PMID:1432738	HPO	11.05.2015
