Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1239.3853022038566/155). MESHID: D020163	PMID:11745010;PMID:21386824;PMID:7243329;PMID:11180228;PMID:19225137	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.92909213638126/59). MESHID: D020163	PMID:9064003;PMID:12647200;PMID:22138526;PMID:527359;PMID:17922216	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0008281	Acute hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.10574356275632/16). MESHID: D020163	PMID:12647200;PMID:8260194;PMID:11104170;PMID:16227111;PMID:17538087	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0236605596573/31). MESHID: D020163	PMID:16435206;PMID:9798708;PMID:12812952;PMID:7573173;PMID:20004862	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9928619596423/19). MESHID: D020163	PMID:21644234;PMID:6743067;PMID:7499756;PMID:17186414;PMID:4056969	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.85975124787494/26). MESHID: D020163	PMID:12647200;PMID:6198150;PMID:7816342;PMID:22138526;PMID:16435204	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.845746829736/11). MESHID: D020163	PMID:10524224;PMID:3162766;PMID:11204270;PMID:7999674;PMID:7827141	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.78605395848608/16). MESHID: D020163	PMID:18562231;PMID:7816342;PMID:19684305;PMID:1234064;PMID:21736537	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.65702271358148/10). MESHID: D020163	PMID:1404883;PMID:6771064;PMID:3944708;PMID:9252147;PMID:12777539	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3763557944866/15). MESHID: D020163	PMID:16435204;PMID:2818615;PMID:1782729;PMID:7499756;PMID:9778587	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0003217	Hyperglutaminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.33088285841697/7). MESHID: D020163	PMID:12812952;PMID:8778603;PMID:6511918;PMID:14607061;PMID:10219976	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82216053145491/11). MESHID: D020163	PMID:10524224;PMID:3162766;PMID:11204270;PMID:7999674;PMID:7827141	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.739948949934/14). MESHID: D020163	PMID:19640662;PMID:2210591;PMID:20004862;PMID:8282523;PMID:16575347	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.64830739475507/10). MESHID: D020163	PMID:20031247;PMID:17922216;PMID:8433866;PMID:7499756;PMID:18044746	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.54120599155753/7). MESHID: D020163	PMID:16227112;PMID:12514690;PMID:14607061;PMID:23283608;PMID:17845164	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00492266357912/9). MESHID: D020163	PMID:7155674;PMID:429491;PMID:2797431;PMID:9346466;PMID:9778587	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.86152246417898/14). MESHID: D020163	PMID:3987717;PMID:8847794;PMID:11104170;PMID:18604903;PMID:2210591	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.08495547313344/6). MESHID: D020163	PMID:18604903;PMID:12403252;PMID:15174800;PMID:11902270;PMID:12788037	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0005961	Hypoargininemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.107364869331036/5). MESHID: D020163	PMID:8221965;PMID:3001312;PMID:6511918;PMID:19343772;PMID:7773204	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10). MESHID: D020163	PMID:3661651;PMID:2210591;PMID:21736537;PMID:11080238;PMID:8282523	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.05403017708826/7). MESHID: D020163	PMID:18487280;PMID:11216899;PMID:17262046;PMID:23790482;PMID:6510024	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.51258954675194/5). MESHID: D020163	PMID:16177636;PMID:15626540;PMID:8150875;PMID:21918856;PMID:16276436	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.38869520395352/6). MESHID: D020163	PMID:9064003;PMID:21624287;PMID:12403252;PMID:8857803;PMID:954343	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.763051919436435/7). MESHID: D020163	PMID:12136059;PMID:21884343;PMID:6743067;PMID:7208146;PMID:17209350	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.142599281352915/8). MESHID: D020163	PMID:7499756;PMID:15174800;PMID:10456765;PMID:16802108;PMID:3508674	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.38087322868178/6). MESHID: D020163	PMID:3839070;PMID:18487280;PMID:6873941;PMID:15578616;PMID:23821427	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D020163	PMID:16227112;PMID:3162766;PMID:16177636;PMID:2081192;PMID:7999674	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.569102016722795/7). MESHID: D020163	PMID:12647200;PMID:7499756;PMID:17186414;PMID:3087194;PMID:9098855	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0003572	Low plasma citrulline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.44797740679378/3). MESHID: D020163	PMID:8750014;PMID:7797025;PMID:17407001	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.487691459777224/6). MESHID: D020163	PMID:7816342;PMID:9346466;PMID:10885542;PMID:8830285;PMID:9086462	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.97425106646438/5). MESHID: D020163	PMID:20570026;PMID:9598692;PMID:22727265;PMID:11826609;PMID:8957809	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.097034049050706/7). MESHID: D020163	PMID:20488904;PMID:14705115;PMID:10973586;PMID:16497529;PMID:15050975	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.434025077559504/4). MESHID: D020163	PMID:9346466;PMID:9778587;PMID:10885542;PMID:9086462	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D020163	PMID:9973542;PMID:16177636;PMID:15626540;PMID:1080984;PMID:977722	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D020163	PMID:20031247;PMID:9064003;PMID:11499911;PMID:20620562;PMID:22129577	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.013925959940714/9). MESHID: D020163	PMID:3944708;PMID:12403252;PMID:16575347;PMID:17407001;PMID:9686352	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.323826803487155/3). MESHID: D020163	PMID:1528018;PMID:11582523;PMID:8150875	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D020163	PMID:9346466;PMID:10456765;PMID:10885542;PMID:7114619	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5). MESHID: D020163	PMID:6743067;PMID:8732901;PMID:15011224;PMID:16802108;PMID:729890	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.97669186062349/3). MESHID: D020163	PMID:15280615;PMID:7499756;PMID:17210820	HPO	11.05.2015
DOID-DOID:0009271	Ornithine Carbamoyltransferase Deficiency Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D020163	PMID:18211511;PMID:12403252;PMID:22241703;PMID:11891099;PMID:21083101	HPO	11.05.2015
