Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001167	Arteritis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.500615295389525).	PMID:12062617; PMID:3731265; PMID:20529549; PMID:16880722; PMID:10088805	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.771990748595615).	PMID:11008286; PMID:8529986; PMID:19418114; PMID:2484063; PMID:1373338	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6036706468085956).	PMID:1913731; PMID:18502511; PMID:22226631; PMID:6162932; PMID:2634092	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846).	PMID:6505651; PMID:900345; PMID:3943691; PMID:303106; PMID:9105764	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286).	PMID:6505651; PMID:2602250; PMID:9893459; PMID:10550; PMID:23206533	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.255971332697415).	PMID:2493301; PMID:7988946; PMID:6206779; PMID:10621544; PMID:989745	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.196450111282555).	PMID:14694281; PMID:3977194; PMID:308747; PMID:9105764; PMID:3922532	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7419103693720364).	PMID:20117950; PMID:21277241; PMID:9726841; PMID:10976624	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4392382067986066).	PMID:12813616; PMID:21884403; PMID:6702887; PMID:7652971; PMID:10088805	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0001034	Hypermelanotic macule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0017512485256573).	PMID:12963922; PMID:23384039; PMID:20620576	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0384243771817345).	PMID:17234968; PMID:1154468; PMID:16264343; PMID:21044014; PMID:7843763	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9841497645821466).	PMID:2506849; PMID:12216930; PMID:7424194; PMID:22715561; PMID:3748879	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2230195059824145).	PMID:2868678; PMID:1647261; PMID:3838914; PMID:991530; PMID:8678071	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7946416368383035).	PMID:125839; PMID:2360406; PMID:20070497; PMID:6892586; PMID:322552	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8141043185530035).	PMID:7425323; PMID:6286795; PMID:6892586; PMID:7342470; PMID:550086	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4010000805039164).	PMID:12218985; PMID:8374250; PMID:3965821; PMID:23648910	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9671697793645643).	PMID:11169145; PMID:9101514; PMID:15106507	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.611163275179492).	PMID:1580759; PMID:2674762	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.419375259606952).	PMID:3965821; PMID:12538290	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4121721131183843).	PMID:3231570; PMID:3715654; PMID:2047743	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6311989246881783).	PMID:831768; PMID:12410699; PMID:4088291	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7871671773553682).	PMID:20936928; PMID:748557	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1996564478120092).	PMID:20306333; PMID:9795962	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0006976	Necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861).	PMID:6892586	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0100860	Inferior mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.444577710026171).	PMID:8909825	HPO	11.05.2015
MESH-D001167	Arteritis					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.552013541676151).	PMID:9087350	HPO	11.05.2015
