Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010892	Hypospadias					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.25242793279466/50). MESHID: D007021	PMID:9170226;PMID:2575261;PMID:20861607;PMID:876735;PMID:6105737	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.58901905745614/34). MESHID: D007021	PMID:20026812;PMID:23589523;PMID:20861607;PMID:21527201;PMID:19443456	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.92708387315764/33). MESHID: D007021	PMID:19361643;PMID:14700143;PMID:12597967;PMID:20110195;PMID:9719293	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000048	Bifid scrotum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.26852952428146/29). MESHID: D007021	PMID:18635673;PMID:6469476;PMID:14504889;PMID:11400514;PMID:3867211	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000807	Glandular hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.9867678593709/27). MESHID: D007021	PMID:7995967;PMID:18635673;PMID:12452625;PMID:12090315;PMID:3782830	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.790880524012/37). MESHID: D007021	PMID:20671548;PMID:16186708;PMID:18697196;PMID:11262995;PMID:3629326	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.79756747851025/61). MESHID: D007021	PMID:12460362;PMID:15291882;PMID:3967112;PMID:19091342;PMID:19692085	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0100600	Penoscrotal transposition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.44231904516596/24). MESHID: D007021	PMID:22097313;PMID:3984124;PMID:15543478;PMID:12415403;PMID:11586250	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.17872653770553/43). MESHID: D007021	PMID:11383260;PMID:20026812;PMID:23589523;PMID:19443456;PMID:19751252	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.00509069323672/27). MESHID: D007021	PMID:18602610;PMID:22218452;PMID:18832942;PMID:6733829;PMID:16945681	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.54981542580313/25). MESHID: D007021	PMID:1942291;PMID:3867211;PMID:22330842;PMID:10427890;PMID:6580856	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2795168399217/29). MESHID: D007021	PMID:17187155;PMID:22248886;PMID:2891862;PMID:9064526;PMID:14628602	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.61805065379806/21). MESHID: D007021	PMID:21893969;PMID:10786990;PMID:8097257;PMID:18055308;PMID:11993	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.19965217347723/22). MESHID: D007021	PMID:1942291;PMID:1360946;PMID:19091342;PMID:2354894;PMID:16117337	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3015579260717/20). MESHID: D007021	PMID:22102545;PMID:16186708;PMID:18697196;PMID:21527236;PMID:669715	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.25349587246316/15). MESHID: D007021	PMID:1942291;PMID:15820820;PMID:8015102;PMID:732723;PMID:9329414	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.91670580568146/29). MESHID: D007021	PMID:20419376;PMID:2575261;PMID:10427493;PMID:29973;PMID:11321868	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.42227910780298/15). MESHID: D007021	PMID:16395596;PMID:10370030;PMID:2694153;PMID:18627040;PMID:9240747	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.09419582051298/21). MESHID: D007021	PMID:3050099;PMID:16395596;PMID:23166036;PMID:2694153;PMID:1223121	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.28378785900992/18). MESHID: D007021	PMID:1973540;PMID:12845852;PMID:22378287;PMID:14675924;PMID:18055308	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.28284039309568/16). MESHID: D007021	PMID:16874839;PMID:20047705;PMID:3786187;PMID:11392374;PMID:15809993	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.07989219578582/13). MESHID: D007021	PMID:15826764;PMID:6736926;PMID:15711349;PMID:16148650;PMID:16148679	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.81152059831754/14). MESHID: D007021	PMID:717813;PMID:19182761;PMID:15820820;PMID:3965579;PMID:21404752	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96147594617966/17). MESHID: D007021	PMID:19371929;PMID:18280290;PMID:8352860;PMID:12783783;PMID:1686509	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.66066530777479/14). MESHID: D007021	PMID:3182368;PMID:19840619;PMID:23166036;PMID:15809993;PMID:839509	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000795	Abnormality of the urethra			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.34177009072305/8). MESHID: D007021	PMID:3599257;PMID:22827116;PMID:15006521;PMID:972792;PMID:18686198	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3763557944866/15). MESHID: D007021	PMID:22378287;PMID:22140075;PMID:18538286;PMID:7506965;PMID:17574621	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.41790986250145/11). MESHID: D007021	PMID:18996051;PMID:21527222;PMID:11547105;PMID:19963246;PMID:11849169	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62248000967757/9). MESHID: D007021	PMID:10869112;PMID:9286455;PMID:7506965;PMID:16856554;PMID:8957511	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.94794411522974/10). MESHID: D007021	PMID:19654930;PMID:11903697;PMID:23217900;PMID:17574621;PMID:2634461	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32735075491314/4). MESHID: D007021	PMID:22378287;PMID:9823494;PMID:7506965;PMID:11446406	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0000067	Urethral atresia, female			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D007021	PMID:8749941	HPO	11.05.2015
DOID-DOID:0010892	Hypospadias					HP:0008730	Female external genitalia in individual with 46,XY karyotype			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1). MESHID: D007021	PMID:7784378	HPO	11.05.2015
