Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012522	Pneumoconiosis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.221936600787383). MESHID: D011009	PMID:7374433; PMID:3851610; PMID:19590695; PMID:3484579; PMID:11125979	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.427702507727886). MESHID: D011009	PMID:22125440; PMID:15518087; PMID:10741776; PMID:2399230; PMID:1471234	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.9651211248057670). MESHID: D011009	PMID:6741175; PMID:15518088; PMID:10741774; PMID:8723531; PMID:8162761	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.828094179296470). MESHID: D011009	PMID:19590695; PMID:6757099; PMID:5015324; PMID:2226376; PMID:921562	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.170854512671454). MESHID: D011009	PMID:7374433; PMID:8279187; PMID:2195523; PMID:1649800; PMID:2688171	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2701207644808240). MESHID: D011009	PMID:3234523; PMID:22931823; PMID:166439; PMID:1466630; PMID:6128024	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0247388023303838). MESHID: D011009	PMID:11796440; PMID:18302891; PMID:11729694; PMID:12405491; PMID:1111923	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5654432997942522). MESHID: D011009	PMID:2688171; PMID:1316762; PMID:4035322; PMID:6434225; PMID:1615361	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.3526186656698424). MESHID: D011009	PMID:3364422; PMID:10741776; PMID:2178966; PMID:3899533; PMID:7458418	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3434978353848541). MESHID: D011009	PMID:1626813; PMID:2506294; PMID:2178966; PMID:1549447; PMID:3939086	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4277978440587424). MESHID: D011009	PMID:3364423; PMID:2336861; PMID:4035322; PMID:6702312; PMID:8073213	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6218992690315619). MESHID: D011009	PMID:19590695; PMID:2226376; PMID:6093848; PMID:1549447; PMID:6219872	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5456358815795420). MESHID: D011009	PMID:7386978; PMID:320673; PMID:17325982; PMID:22393207; PMID:8384377	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3786710292440614). MESHID: D011009	PMID:2178966; PMID:3451755; PMID:7458418; PMID:6434250; PMID:7611302	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.3117473808744513). MESHID: D011009	PMID:990163; PMID:9388895; PMID:2031310; PMID:15727188; PMID:11584175	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117). MESHID: D011009	PMID:6741175; PMID:6757099; PMID:2833095; PMID:7336922; PMID:17315177	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0102975055799310). MESHID: D011009	PMID:14518674; PMID:8976079; PMID:10921290; PMID:8692654; PMID:12874855	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9382597701735911). MESHID: D011009	PMID:12405491; PMID:8369507; PMID:1179318; PMID:990163; PMID:17400659	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5898054274890710). MESHID: D011009	PMID:10658734; PMID:1549447; PMID:8369507; PMID:3692108; PMID:2737049	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D011009	PMID:2195523; PMID:11729694; PMID:2178966; PMID:8492485; PMID:10921290	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.177040557797719). MESHID: D011009	PMID:11796440; PMID:18302891; PMID:23030755; PMID:11584175; PMID:498827	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.577171595715768). MESHID: D011009	PMID:2392381; PMID:2178966; PMID:8966373; PMID:2647010; PMID:8552576	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5320368360616613). MESHID: D011009	PMID:2178966; PMID:3939086; PMID:2330457; PMID:185100; PMID:2425407	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.198102245912976). MESHID: D011009	PMID:1770691; PMID:21153856; PMID:3342187; PMID:9868961; PMID:7317293	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411). MESHID: D011009	PMID:6517065; PMID:10383063; PMID:10478746; PMID:9712428; PMID:10390373	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D011009	PMID:6182819; PMID:1564579; PMID:2161573; PMID:9386052; PMID:1227895	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7770786116274314). MESHID: D011009	PMID:6093848; PMID:9358915; PMID:9866976; PMID:16595997; PMID:17705012	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.033993699074949). MESHID: D011009	PMID:11802525; PMID:2297057; PMID:9117187; PMID:9866976; PMID:19275925	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.82167331472868). MESHID: D011009	PMID:6323913; PMID:3364423; PMID:1549447; PMID:15183846; PMID:498827	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.590062818517327). MESHID: D011009	PMID:18701982; PMID:6688946; PMID:2647010; PMID:8983795; PMID:498827	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0005952	Decreased pulmonary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.0000350604637665). MESHID: D011009	PMID:966081; PMID:7062880; PMID:9099350; PMID:453700; PMID:8687244	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D011009	PMID:1257935; PMID:3364423; PMID:11729694; PMID:10989365; PMID:9817181	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.206618106860868). MESHID: D011009	PMID:7458418; PMID:23224047; PMID:508975; PMID:7900728; PMID:8061983	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.452518351755949). MESHID: D011009	PMID:2392381; PMID:6722024; PMID:1405002; PMID:1126044; PMID:2661027	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869372095217995). MESHID: D011009	PMID:2688171; PMID:21258597; PMID:3054139; PMID:22580886; PMID:6488216	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D011009	PMID:15303635; PMID:2333573; PMID:2647010; PMID:10356888; PMID:463159	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655). MESHID: D011009	PMID:2443875; PMID:3846806; PMID:4096143; PMID:1809122; PMID:592545	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.053745242393783). MESHID: D011009	PMID:21952156; PMID:23450672; PMID:18417553	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4706095883475532). MESHID: D011009	PMID:2719416; PMID:2349815	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0877357289004032). MESHID: D011009	PMID:721011; PMID:16775697	HPO	11.05.2015
DOID-DOID:0012522	Pneumoconiosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882). MESHID: D011009	PMID:22730694; PMID:6479321	HPO	11.05.2015
