Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0001304	Torsion dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2296.6958197178537245). MESHID: D004422	PMID:11921130; PMID:796956; PMID:918463; PMID:3156966; PMID:16361107	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 713.031238780585999). MESHID: D004422	PMID:21752024; PMID:21241782; PMID:6460467; PMID:22770546; PMID:21698255	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.6950478915173348). MESHID: D004422	PMID:1121020; PMID:11974995; PMID:1341964; PMID:1804033; PMID:19364931	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.221559782183843). MESHID: D004422	PMID:11921130; PMID:16361107; PMID:15954129; PMID:19651773; PMID:21995941	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6699813482766826). MESHID: D004422	PMID:796956; PMID:3887215; PMID:6822602; PMID:7798987; PMID:8309575	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4160294336068418). MESHID: D004422	PMID:11921130; PMID:3050472; PMID:9749609; PMID:10944408; PMID:1623256	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3781930800090834). MESHID: D004422	PMID:11974995; PMID:2164296; PMID:3793381; PMID:8341310; PMID:1825167	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.8544691350169320). MESHID: D004422	PMID:21752024; PMID:20223934; PMID:10463238; PMID:1825167; PMID:8079990	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002356	Writer's cramp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7746782063046112). MESHID: D004422	PMID:15954129; PMID:1011031; PMID:7565823; PMID:10225357; PMID:8684386	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.959876630211515). MESHID: D004422	PMID:6460467; PMID:8595478; PMID:442898; PMID:7856369; PMID:10871631	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6662877543373318). MESHID: D004422	PMID:1121020; PMID:11974995; PMID:8341306; PMID:1758448; PMID:6234055	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9061872954921710). MESHID: D004422	PMID:918463; PMID:11974995; PMID:12098079; PMID:11143244; PMID:20825472	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.558175120342912). MESHID: D004422	PMID:10809944; PMID:1011031; PMID:16673404; PMID:12539217; PMID:7565823	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.023129253225211). MESHID: D004422	PMID:2576373; PMID:20223934; PMID:16534444; PMID:7798987; PMID:11523564	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8249965831472514). MESHID: D004422	PMID:8341310; PMID:696099; PMID:1273612; PMID:930490; PMID:930491	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.951762781253912). MESHID: D004422	PMID:6460467; PMID:1825167; PMID:1273612; PMID:6460200; PMID:303972	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.93651916103429). MESHID: D004422	PMID:4260957; PMID:6460200; PMID:6457476; PMID:6229955; PMID:130043	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.60778635066236). MESHID: D004422	PMID:1341964; PMID:1804033; PMID:21048241; PMID:1810206; PMID:2666583	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002134	Abnormality of the basal ganglia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.935118866959616). MESHID: D004422	PMID:21241782; PMID:1623256; PMID:2404852; PMID:8552116; PMID:15390064	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0002530	Axial dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0375999805863365). MESHID: D004422	PMID:7798987; PMID:6502174; PMID:22622408; PMID:8703227; PMID:9539346	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9791344038229048). MESHID: D004422	PMID:18333386; PMID:8416347; PMID:7856369; PMID:8154213; PMID:3618040	HPO	11.05.2015
DOID-DOID:0011910	Dystonia Musculorum Deformans					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7928720641069625). MESHID: D004422	PMID:2164296; PMID:6978682; PMID:7856369; PMID:3178457; PMID:482013	HPO	11.05.2015
