Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001361	Avitaminosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12).	PMID:10540890;PMID:10540883;PMID:23094966;PMID:3103167;PMID:21967159	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79296608107211/8).	PMID:16553044;PMID:16566412;PMID:19915491;PMID:15646304;PMID:6339596	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.53689969414513/8).	PMID:1119316;PMID:582876;PMID:6972227;PMID:3103167;PMID:754253	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13470685307131/12).	PMID:16868263;PMID:10696118;PMID:20308778;PMID:8419719;PMID:6751052	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12).	PMID:11134058;PMID:9127164;PMID:14729002;PMID:5006284;PMID:19915491	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83421823000077/11).	PMID:9165000;PMID:10696118;PMID:16617237;PMID:6751052;PMID:20150599	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9).	PMID:16553044;PMID:20186722;PMID:8073388;PMID:21093629;PMID:12720579	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15748847700971/12).	PMID:20308778;PMID:4075030;PMID:6481049;PMID:19703214;PMID:17317448	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13).	PMID:3097756;PMID:11205570;PMID:3551592;PMID:22470044;PMID:10696118	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.599979929341266/10).	PMID:1119316;PMID:2991814;PMID:218544;PMID:825171;PMID:8108040	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9).	PMID:11205570;PMID:19892132;PMID:8433470;PMID:8466636;PMID:7585349	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3882792367336/11).	PMID:22609295;PMID:15763230;PMID:22521120;PMID:10540889;PMID:20702838	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.679802613431335/7).	PMID:22609296;PMID:22521120;PMID:10540889;PMID:19915491;PMID:9785367	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6164114108697/5).	PMID:19892132;PMID:21050243;PMID:22385616;PMID:15115506;PMID:19114393	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.36094466055672/8).	PMID:16340646;PMID:19892133;PMID:978282;PMID:20152742;PMID:21098198	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99334340118659/7).	PMID:17515548;PMID:6328776;PMID:19892133;PMID:8413045;PMID:6184294	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.25375319891509/8).	PMID:19555814;PMID:20150599;PMID:2503850;PMID:16240485;PMID:9533066	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.82108410936236/6).	PMID:18815191;PMID:1752727;PMID:17595441;PMID:22427167;PMID:20679842	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08531510023321/5).	PMID:2680966;PMID:15560038;PMID:17030661;PMID:21773706;PMID:19668010	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7569032752312/7).	PMID:22908056;PMID:16617237;PMID:20152742;PMID:9505072;PMID:21773706	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76507937842108/6).	PMID:17515548;PMID:20186722;PMID:8108040;PMID:9533066;PMID:18459022	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.096179084211165/6).	PMID:7815202;PMID:7283965;PMID:6963545;PMID:1809998;PMID:6405609	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.760662262455654/4).	PMID:1902511;PMID:22481655;PMID:19114393;PMID:7754469	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8).	PMID:20308778;PMID:7724960;PMID:10643290;PMID:22285196;PMID:19621756	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.28332669470027/6).	PMID:8419719;PMID:22394483;PMID:21034991;PMID:10961236;PMID:17539483	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.208898035897775/6).	PMID:17595441;PMID:22832510;PMID:9505072;PMID:2500847;PMID:23214293	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5).	PMID:1119316;PMID:754253;PMID:23391976;PMID:20061707;PMID:10586628	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.682703804368426/5).	PMID:10540890;PMID:754253;PMID:9734509;PMID:8711172;PMID:20101473	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.41560975220347/5).	PMID:12227015;PMID:18030809;PMID:17531460;PMID:20740379;PMID:12069676	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.70593353795056/6).	PMID:8359072;PMID:21034991;PMID:9505072;PMID:2500847;PMID:23214293	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.36473324913661/4).	PMID:582876;PMID:19892132;PMID:23798048;PMID:9888420	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.91528137638843/4).	PMID:22609296;PMID:22595974;PMID:22891232;PMID:3681572	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5).	PMID:2991814;PMID:19892133;PMID:825171;PMID:8326339;PMID:17030661	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.122473898369044/5).	PMID:22908056;PMID:15763230;PMID:11144014;PMID:15698398;PMID:7185856	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.10553583823895/3).	PMID:3641899;PMID:9003905;PMID:8879089	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.728037120827864/6).	PMID:20150599;PMID:14594136;PMID:9490237;PMID:825171;PMID:12652108	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.63907957167018/7).	PMID:19555518;PMID:16868263;PMID:22908056;PMID:20036953;PMID:6428773	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.19183929279974/4).	PMID:17515548;PMID:22961187;PMID:21206427;PMID:7699385	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6).	PMID:15786416;PMID:754253;PMID:2500847;PMID:10891663;PMID:21185068	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5).	PMID:16553044;PMID:8073388;PMID:2796807;PMID:356925;PMID:628646	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.63847285684153/3).	PMID:7585349;PMID:105623;PMID:12607795	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5).	PMID:11205570;PMID:20465503;PMID:17030661;PMID:1463588;PMID:3665831	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.480798663518556/4).	PMID:9421222;PMID:18815191;PMID:20212408;PMID:17030661	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05088561690265/5).	PMID:14118684;PMID:19892132;PMID:10643290;PMID:22385616;PMID:9888420	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.002849140557004/6).	PMID:10540889;PMID:7246393;PMID:22385616;PMID:9785364;PMID:11144014	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.288809376853166/3).	PMID:4090406;PMID:219914;PMID:4090370	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.077870052573985/4).	PMID:17468084;PMID:1057922;PMID:16641529;PMID:19114393	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4).	PMID:3551592;PMID:11509110;PMID:3681572;PMID:11570983	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.710252102652518/4).	PMID:6549089;PMID:7123895;PMID:11509110;PMID:19204663	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0007468	Perifollicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.681985965228833/2).	PMID:10405489;PMID:8924552	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.548528678778467/3).	PMID:22521120;PMID:7724960;PMID:3681572	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.457076169590525/3).	PMID:18814980;PMID:17468084;PMID:1057922	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.366348314974132/4).	PMID:20186722;PMID:7601360;PMID:8326339;PMID:7699385	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.087146653931573/3).	PMID:18199019;PMID:21034991;PMID:23741716	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.085333370879958/5).	PMID:22908056;PMID:8433470;PMID:3178161;PMID:19668010;PMID:2777505	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.045063073299566/3).	PMID:19892132;PMID:8073389;PMID:23183288	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4).	PMID:22609295;PMID:15560038;PMID:831443;PMID:16240485	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4).	PMID:9167137;PMID:12193883;PMID:12720579;PMID:1200926	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.682862537359167/3).	PMID:9421222;PMID:12004710;PMID:7754469	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5).	PMID:6189659;PMID:508272;PMID:7283965;PMID:8879089;PMID:7486469	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.235713309470643/4).	PMID:22165994;PMID:8427206;PMID:22232880;PMID:21155669	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4).	PMID:15295278;PMID:7899380;PMID:21206427;PMID:885450	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000627	Posterior embryotoxon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231257976614327/2).	PMID:22521120;PMID:3681572	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.04859308347777/5).	PMID:3097756;PMID:19892133;PMID:15560038;PMID:12004710;PMID:8738870	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.588138471863314/7).	PMID:22908056;PMID:15736892;PMID:15646304;PMID:825171;PMID:12652108	HPO	11.05.2015
MESH-D001361	Avitaminosis					HP:0002579	Gastrointestinal dysmotility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.34759247205625/2).	PMID:15786416;PMID:12115965	HPO	11.05.2015
