Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012574	Uveitis, Posterior					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2018.6327564378462/351). MESHID: D015866	PMID:17264499;PMID:15715560;PMID:2150876;PMID:17134975;PMID:10571393	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.9872079523399/81). MESHID: D015866	PMID:23494002;PMID:9349414;PMID:17803294;PMID:14528321;PMID:9349409	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.32458226085245/34). MESHID: D015866	PMID:15715560;PMID:10896356;PMID:16340531;PMID:17050954;PMID:17420690	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.59529460829458/49). MESHID: D015866	PMID:23494002;PMID:1303568;PMID:11109432;PMID:1895571;PMID:20656330	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.75065924420514/34). MESHID: D015866	PMID:15715560;PMID:1955050;PMID:9754189;PMID:23258374;PMID:15019330	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7271843134223/36). MESHID: D015866	PMID:17264499;PMID:15715560;PMID:1955050;PMID:1720745;PMID:10806434	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.81953455021446/16). MESHID: D015866	PMID:8314657;PMID:1424747;PMID:20648086;PMID:21958183;PMID:21501704	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21371959099113/21). MESHID: D015866	PMID:1303568;PMID:1895571;PMID:23163281;PMID:8302017;PMID:20065216	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.64430483277614/17). MESHID: D015866	PMID:15715560;PMID:18711265;PMID:15019330;PMID:16310491;PMID:19965832	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.68260544704027/14). MESHID: D015866	PMID:16340531;PMID:8314657;PMID:20656330;PMID:21149747;PMID:12842206	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.22018445795706/14). MESHID: D015866	PMID:11109432;PMID:2214358;PMID:23258387;PMID:20648086;PMID:17586387	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.623806181153/15). MESHID: D015866	PMID:17264499;PMID:1955050;PMID:15019330;PMID:12719076;PMID:8778060	HPO	11.05.2015
