Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2410.633623920718423).	PMID:9138464; PMID:12715853; PMID:9935009; PMID:3138054; PMID:19574263	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011701	Multifocal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.0126706911723103).	PMID:9440591; PMID:17019640; PMID:1931349; PMID:8131763; PMID:3059791	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.385366483541143).	PMID:15927974; PMID:11475835; PMID:21091738; PMID:10492844; PMID:20075559	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.8114230686168134).	PMID:9440591; PMID:16137503; PMID:20408967; PMID:7850044; PMID:12212701	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.536446654379686).	PMID:20075559; PMID:15678387; PMID:17186995; PMID:22364957; PMID:11790935	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.785461374273487).	PMID:20723647; PMID:15927974; PMID:20075559; PMID:15678387; PMID:8325298	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.9482752557263).	PMID:1721148; PMID:2519454; PMID:8664536; PMID:1878080; PMID:21267831	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.454720617990356).	PMID:9935009; PMID:10492844; PMID:2793266; PMID:8131762; PMID:8664536	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7781850099999646).	PMID:19809353; PMID:7594049; PMID:2474910; PMID:7771892; PMID:17019639	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8842356303291331).	PMID:9138464; PMID:21281316; PMID:16466969; PMID:16237921; PMID:22188716	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.370852023801333).	PMID:16137503; PMID:1931349; PMID:21091746; PMID:3660970; PMID:2433805	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.703088655184626).	PMID:9935009; PMID:10492844; PMID:20408967; PMID:8131762; PMID:17019639	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011700	Automatic atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.054003994694219).	PMID:9935009; PMID:18977665; PMID:1372722; PMID:7975809; PMID:9717022	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.4161460009114523).	PMID:9935009; PMID:18441446; PMID:15705259; PMID:21555706; PMID:21539635	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0004763	Paroxysmal supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2867437940133820).	PMID:2807609; PMID:19170923; PMID:12596082; PMID:7591326; PMID:8771127	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0860030208151418).	PMID:15678387; PMID:22688321; PMID:8131763; PMID:18070318; PMID:16876749	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011699	Atrial reentry tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2008526253431610).	PMID:18977665; PMID:8554021; PMID:18396224; PMID:7704987; PMID:9354412	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0006671	Paroxysmal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.489121148657311).	PMID:9286511; PMID:22688321; PMID:1878080; PMID:2436916; PMID:21555706	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9329925803518814).	PMID:7850044; PMID:1841805; PMID:9436376; PMID:9354412; PMID:8693318	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.212275096162710).	PMID:17705101; PMID:1878080; PMID:8013018; PMID:11434024; PMID:15305968	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0011716	Junctional ectopic tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.769655629372327).	PMID:9391691; PMID:19545465; PMID:16014194; PMID:9380934; PMID:7686662	HPO	11.05.2015
MESH-D013612	Tachycardia, Ectopic Atrial					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914).	PMID:16643369; PMID:11877923; PMID:10810797; PMID:12878963; PMID:12687858	HPO	11.05.2015
