Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000801	Hemarthrosis					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3224.4651773840346379). MESHID: D006395	PMID:16581460; PMID:3537738; PMID:3718569; PMID:8150815; PMID:22992238	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2143.790137162453330). MESHID: D006395	PMID:12694515; PMID:11574642; PMID:19744251; PMID:3718569; PMID:19763357	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1005.2724196164571156). MESHID: D006395	PMID:12694515; PMID:16581460; PMID:19744251; PMID:8150815; PMID:19763357	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.962911960997747). MESHID: D006395	PMID:3501097; PMID:11902309; PMID:3188856; PMID:16008235; PMID:1997228	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.5589737099691460). MESHID: D006395	PMID:3987203; PMID:21043045; PMID:23418047; PMID:3788490; PMID:22261870	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.337155055721525). MESHID: D006395	PMID:3788497; PMID:2206185; PMID:3689525; PMID:18317388; PMID:3774187	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7106968326512221). MESHID: D006395	PMID:15810912; PMID:10444291; PMID:17822516; PMID:21070482; PMID:9090765	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.533365492000637). MESHID: D006395	PMID:3537738; PMID:3689521; PMID:23115364; PMID:1304656; PMID:9987940	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.7760336546629436). MESHID: D006395	PMID:6612201; PMID:22467446; PMID:21591513; PMID:19298385; PMID:7352963	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.5530853925364719). MESHID: D006395	PMID:1138417; PMID:21371189; PMID:11902309; PMID:946396; PMID:11843300	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8836459576121519). MESHID: D006395	PMID:18510538; PMID:946396; PMID:17822516; PMID:17822515; PMID:7165889	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.1383979568205518). MESHID: D006395	PMID:1138417; PMID:16310005; PMID:18510565; PMID:11843300; PMID:17822514	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2384643886654318). MESHID: D006395	PMID:16409175; PMID:10517125; PMID:2383083; PMID:21397454; PMID:19878335	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8687830419226517). MESHID: D006395	PMID:10476269; PMID:3788497; PMID:8234724; PMID:9131940; PMID:3730064	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9950448598478522). MESHID: D006395	PMID:22533488; PMID:1304656; PMID:9408281; PMID:17596287; PMID:6497466	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2977669107780513). MESHID: D006395	PMID:21415708; PMID:17364994; PMID:19105507; PMID:9695984; PMID:3969706	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1730110974690117). MESHID: D006395	PMID:16581460; PMID:1084010; PMID:946396; PMID:15067286; PMID:15691183	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.204776995437759). MESHID: D006395	PMID:18005146; PMID:6508517; PMID:9345208; PMID:21420211; PMID:10792476	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1079573600903413). MESHID: D006395	PMID:7012989; PMID:2681259; PMID:6490891; PMID:6497466; PMID:9873882	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.633681006767429). MESHID: D006395	PMID:12694527; PMID:23167284; PMID:11902309; PMID:19149856; PMID:18544426	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0008169	Reduced factor VII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.399949588251648). MESHID: D006395	PMID:760871; PMID:15809961; PMID:12410652; PMID:8120519; PMID:16126427	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3121480304542811). MESHID: D006395	PMID:18721151; PMID:739048; PMID:17822514; PMID:21790897; PMID:17212727	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0768636479137410). MESHID: D006395	PMID:15810912; PMID:12558783; PMID:21070482; PMID:2960359; PMID:12920650	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7392156356989112). MESHID: D006395	PMID:739048; PMID:12861218; PMID:12370579; PMID:21088622; PMID:16609865	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.486504426765910). MESHID: D006395	PMID:12558783; PMID:10925747; PMID:2380202; PMID:6825344; PMID:6627804	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D006395	PMID:23115364; PMID:11843300; PMID:22941798; PMID:9345198; PMID:12972809	HPO	11.05.2015
DOID-DOID:0000801	Hemarthrosis					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6132209776168734). MESHID: D006395	PMID:8003144; PMID:18582230; PMID:9153872; PMID:18625029	HPO	11.05.2015
