Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009065	Leishmaniasis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90913117685106/13). MESHID: D007896	PMID:16511555;PMID:19942371;PMID:534446;PMID:11423183;PMID:6623585	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D007896	PMID:19805095;PMID:3873282;PMID:19608347;PMID:18794384;PMID:2647503	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.05598764322048/11). MESHID: D007896	PMID:645647;PMID:19695011;PMID:2722339;PMID:7570864;PMID:1848686	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D007896	PMID:11531395;PMID:9783679;PMID:19608347;PMID:20348506;PMID:21821298	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10). MESHID: D007896	PMID:21853660;PMID:8427454;PMID:864260;PMID:22014727;PMID:10881110	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54266091595683/11). MESHID: D007896	PMID:7327625;PMID:19724693;PMID:19214946;PMID:3295049;PMID:3875664	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D007896	PMID:6174454;PMID:19942371;PMID:15741548;PMID:14678629;PMID:3707851	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.93606063373775/14). MESHID: D007896	PMID:23929182;PMID:1954289;PMID:822145;PMID:7790824;PMID:16251521	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D007896	PMID:22336773;PMID:7802497;PMID:19608347;PMID:23121007;PMID:21821298	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12). MESHID: D007896	PMID:16511555;PMID:19608347;PMID:11423183;PMID:22665619;PMID:16300117	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.15574010514797/8). MESHID: D007896	PMID:22924419;PMID:11423183;PMID:20226327;PMID:17664913;PMID:23884748	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.087098802099106/7). MESHID: D007896	PMID:21853660;PMID:17850275;PMID:10881110;PMID:11048286;PMID:22460140	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.900525602692156/9). MESHID: D007896	PMID:19695011;PMID:19608347;PMID:11423183;PMID:8767191;PMID:17478450	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6932468082811/6). MESHID: D007896	PMID:19942371;PMID:7469304;PMID:17850275;PMID:19836685;PMID:11506779	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.14307607848164/5). MESHID: D007896	PMID:543821;PMID:22463817;PMID:20188477;PMID:7024675;PMID:2940111	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D007896	PMID:22098533;PMID:5316251;PMID:315210;PMID:7732292;PMID:17467176	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.71564534677958/4). MESHID: D007896	PMID:11423183;PMID:8427454;PMID:19351338;PMID:2940111	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D007896	PMID:7972360;PMID:6873221;PMID:7275583;PMID:8767191;PMID:3678449	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D007896	PMID:11531395;PMID:9225422;PMID:3252757;PMID:12657206;PMID:15116888	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D007896	PMID:2121456;PMID:3901852;PMID:21514606;PMID:9063493;PMID:3903942	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49914111953002/5). MESHID: D007896	PMID:19608347;PMID:11423183;PMID:21821298;PMID:16047575;PMID:17850275	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.34652282647086/5). MESHID: D007896	PMID:21853660;PMID:10805470;PMID:19351338;PMID:2940111;PMID:16511802	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.446980763825316/5). MESHID: D007896	PMID:16511555;PMID:19942371;PMID:534446;PMID:19836685;PMID:10953559	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.359117832267394/5). MESHID: D007896	PMID:1287915;PMID:17361856;PMID:23884748;PMID:22362533;PMID:18321541	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.862415194841425/4). MESHID: D007896	PMID:2521244;PMID:888505;PMID:10400822;PMID:2104918	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.47511446259833/9). MESHID: D007896	PMID:645647;PMID:8089522;PMID:17870139;PMID:6600975;PMID:6475172	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.984149764582146/6). MESHID: D007896	PMID:18761522;PMID:19836685;PMID:10374184;PMID:15003469;PMID:10953559	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4). MESHID: D007896	PMID:2291292;PMID:222157;PMID:3597860;PMID:3610435	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5). MESHID: D007896	PMID:22882167;PMID:16300117;PMID:15116888;PMID:20594876;PMID:3753062	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.700903346265058/5). MESHID: D007896	PMID:8089522;PMID:12755294;PMID:18371023;PMID:10805470;PMID:22859411	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.552226896480963/5). MESHID: D007896	PMID:21514606;PMID:12170836;PMID:9480988;PMID:20594876;PMID:14667085	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.041222440205477/2). MESHID: D007896	PMID:6409191;PMID:23543768	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.428474730507343/3). MESHID: D007896	PMID:8527550;PMID:7016813;PMID:21318007	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D007896	PMID:11531395;PMID:19351338	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0010523	Alexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.719700188791435/1). MESHID: D007896	PMID:16605064	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.525333862035916/1). MESHID: D007896	PMID:21514606	HPO	11.05.2015
DOID-DOID:0009065	Leishmaniasis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.162300373807474/1). MESHID: D007896	PMID:6507735	HPO	11.05.2015
