Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2515.0683942787937/306). MESHID: D018232	PMID:22058352;PMID:22349825;PMID:21053554;PMID:19114329;PMID:15518135	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.7028561910374/133). MESHID: D018232	PMID:18427811;PMID:17652054;PMID:10359174;PMID:18377424;PMID:23336377	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.47883022529913/59). MESHID: D018232	PMID:20818440;PMID:18708938;PMID:18303411;PMID:18945709;PMID:15489287	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.063785680051/46). MESHID: D018232	PMID:22076833;PMID:15721436;PMID:18303411;PMID:7803537;PMID:23000453	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3119672973957/58). MESHID: D018232	PMID:22349825;PMID:18377424;PMID:23336377;PMID:15489287;PMID:15953749	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93812148622075/18). MESHID: D018232	PMID:18306605;PMID:8156531;PMID:12379755;PMID:11920742;PMID:8202034	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.92718012039605/13). MESHID: D018232	PMID:17154184;PMID:12379755;PMID:19145202;PMID:7495283;PMID:11373927	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D018232	PMID:9024509;PMID:12379755;PMID:19469909;PMID:12405914;PMID:19011478	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14). MESHID: D018232	PMID:21053554;PMID:9482420;PMID:20123455;PMID:19011478;PMID:21761582	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.34681216090993/8). MESHID: D018232	PMID:21105560;PMID:12878888;PMID:17413634;PMID:22948994;PMID:21141330	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.08106270438375/7). MESHID: D018232	PMID:8826957;PMID:18306605;PMID:18376280;PMID:9809033;PMID:11007039	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8). MESHID: D018232	PMID:9482420;PMID:19011478;PMID:11288860;PMID:15185604;PMID:11373927	HPO	11.05.2015
DOID-DOID:0004051	Rhabdomyosarcoma, Alveolar					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26021682228163/4). MESHID: D018232	PMID:19145202;PMID:11826361;PMID:15085762;PMID:19222307	HPO	11.05.2015
