Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.51424506074284/24). MESHID: D006502	PMID:2023674;PMID:18849000;PMID:12235531;PMID:8973298;PMID:16435109	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9696004554984/29). MESHID: D006502	PMID:2359947;PMID:8297467;PMID:2776522;PMID:20954122;PMID:16318042	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3204498288315/23). MESHID: D006502	PMID:7987058;PMID:1797212;PMID:8855534;PMID:6578867;PMID:9519690	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.06915326992106/27). MESHID: D006502	PMID:1790074;PMID:16201117;PMID:16037834;PMID:6578867;PMID:7166150	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.50295206423974/25). MESHID: D006502	PMID:6526227;PMID:7005312;PMID:1547037;PMID:14768004;PMID:19915494	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.34304813404964/18). MESHID: D006502	PMID:2023674;PMID:12235531;PMID:16435109;PMID:7096565;PMID:12210325	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.68592226504207/20). MESHID: D006502	PMID:6786601;PMID:6526227;PMID:11815872;PMID:22333476;PMID:17212671	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.28179526682662/18). MESHID: D006502	PMID:10730929;PMID:19522454;PMID:11283903;PMID:8006900;PMID:11791401	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.83540197097867/18). MESHID: D006502	PMID:19522454;PMID:14696463;PMID:18435783;PMID:2339716;PMID:8136572	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.27466095280703/15). MESHID: D006502	PMID:16795061;PMID:528568;PMID:21831159;PMID:1613583;PMID:6693073	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8808976275187/18). MESHID: D006502	PMID:2138233;PMID:6256895;PMID:11951701;PMID:8342886;PMID:7803207	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3791272515396/14). MESHID: D006502	PMID:17153448;PMID:11001884;PMID:15845052;PMID:10782905;PMID:15810639	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.69079535911371/13). MESHID: D006502	PMID:12696825;PMID:2294801;PMID:8297467;PMID:22035428;PMID:3287665	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.49295410027291/12). MESHID: D006502	PMID:7665859;PMID:10782905;PMID:15198356;PMID:11273472;PMID:2064300	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.37427347962782/17). MESHID: D006502	PMID:11666138;PMID:6247051;PMID:10535495;PMID:19646647;PMID:2152314	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.47443582118099/18). MESHID: D006502	PMID:19468728;PMID:2044562;PMID:15778548;PMID:2046772;PMID:16361766	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4427932881813/11). MESHID: D006502	PMID:12499804;PMID:9313634;PMID:21917743;PMID:2673320;PMID:14619390	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.92943526376665/11). MESHID: D006502	PMID:11815872;PMID:8128351;PMID:9059949;PMID:2307502;PMID:6338851	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10971275553298/13). MESHID: D006502	PMID:16177426;PMID:16201117;PMID:20141696;PMID:16810774;PMID:11057461	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.84812693923071/13). MESHID: D006502	PMID:21667100;PMID:21917743;PMID:8942748;PMID:10378659;PMID:10535495	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.80942660927053/20). MESHID: D006502	PMID:16318042;PMID:20496419;PMID:11057461;PMID:11497174;PMID:6337073	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.75184272383237/12). MESHID: D006502	PMID:12397763;PMID:9647086;PMID:8900915;PMID:9462648;PMID:12942449	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.26394508769634/10). MESHID: D006502	PMID:2195909;PMID:9399778;PMID:12865809;PMID:3758822;PMID:12749260	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.709854223003/9). MESHID: D006502	PMID:23213131;PMID:11951701;PMID:11407043;PMID:10664167;PMID:14980323	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.74151274522703/14). MESHID: D006502	PMID:22035428;PMID:7661173;PMID:21917743;PMID:9149201;PMID:21478143	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.96301611735834/14). MESHID: D006502	PMID:12772054;PMID:9072481;PMID:6578867;PMID:8006900;PMID:7724132	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90256114353093/13). MESHID: D006502	PMID:15283406;PMID:8581543;PMID:18540934;PMID:22640788;PMID:2187575	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.30472328225287/9). MESHID: D006502	PMID:19944323;PMID:12499804;PMID:15101077;PMID:15275870;PMID:19900786	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.58495480431928/19). MESHID: D006502	PMID:8616041;PMID:20525562;PMID:17153448;PMID:7166150;PMID:22997363	HPO	11.05.2015
DOID-DOID:0011512	Budd-Chiari Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.63891277833388/11). MESHID: D006502	PMID:8886713;PMID:6947690;PMID:8653743;PMID:7110975;PMID:1918855	HPO	11.05.2015
