Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.59888076426/28). MESHID: D018198	PMID:23199529;PMID:8952563;PMID:12568422;PMID:8549977;PMID:20065557	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.73857971941995/15). MESHID: D018198	PMID:15108490;PMID:8549977;PMID:16188415;PMID:17197918;PMID:10843278	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D018198	PMID:21994201;PMID:9142663;PMID:19260112;PMID:15917423;PMID:9868959	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6774746753611/8). MESHID: D018198	PMID:15641103;PMID:18301055;PMID:12531690;PMID:8202648;PMID:16334036	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23749595282351/12). MESHID: D018198	PMID:8549977;PMID:22641956;PMID:19493635;PMID:18057014;PMID:9142663	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.355950045703615/5). MESHID: D018198	PMID:9306436;PMID:18546958;PMID:22031319;PMID:15062365;PMID:7513602	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6145047713393/6). MESHID: D018198	PMID:15229907;PMID:19493635;PMID:9868959;PMID:21225751;PMID:16445820	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62003368081862/6). MESHID: D018198	PMID:7496086;PMID:20065557;PMID:8677954;PMID:17290898;PMID:18328429	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.57492390783385/7). MESHID: D018198	PMID:15229907;PMID:16715633;PMID:12675770;PMID:16538059;PMID:11866946	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.661306942834813/5). MESHID: D018198	PMID:16968241;PMID:15017598;PMID:9046301;PMID:18227827;PMID:21548277	HPO	11.05.2015
