Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008295	Scabies					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.1352945121381164). MESHID: D012532	PMID:3804549; PMID:19189068; PMID:15148100; PMID:15368868; PMID:499647	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.204788824528682). MESHID: D012532	PMID:231838; PMID:772545; PMID:2111597; PMID:16620226; PMID:8134858	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.145801538157847). MESHID: D012532	PMID:16573253; PMID:9706571; PMID:3936303; PMID:14756063; PMID:15163103	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.0366246159251233). MESHID: D012532	PMID:499647; PMID:7751239; PMID:22815998; PMID:12356223; PMID:7385295	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3097330133221634). MESHID: D012532	PMID:11314859; PMID:8134858; PMID:16669989; PMID:10098288; PMID:2107635	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3775793991921421). MESHID: D012532	PMID:22958077; PMID:18769941; PMID:11972895; PMID:15362840; PMID:11974622	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9742899982099717). MESHID: D012532	PMID:21441056; PMID:7403987; PMID:17699091; PMID:18626781; PMID:23568906	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9431445749289819). MESHID: D012532	PMID:16669989; PMID:21632152; PMID:6202066; PMID:15660888; PMID:12435058	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7051812483053519). MESHID: D012532	PMID:22815998; PMID:16731272; PMID:23343887; PMID:16405609; PMID:17428886	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4614138829189217). MESHID: D012532	PMID:6769444; PMID:21658333; PMID:19004745; PMID:16775946; PMID:12356223	HPO	11.05.2015
