Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000864	Phlebitis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.14322320885856/36). MESHID: D010689	PMID:6404734;PMID:3534130;PMID:16959699;PMID:20870871;PMID:1154216	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.43639902003164/46). MESHID: D010689	PMID:14700106;PMID:11296990;PMID:7295062;PMID:3878824;PMID:14991312	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.55534586084892/35). MESHID: D010689	PMID:3177813;PMID:18387654;PMID:1202520;PMID:7208320;PMID:17383848	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.40494610089286/37). MESHID: D010689	PMID:20306530;PMID:2193177;PMID:7301921;PMID:3897589;PMID:732418	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.29997481099844/35). MESHID: D010689	PMID:7462858;PMID:3813278;PMID:2122862;PMID:11679854;PMID:20119917	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.84968431913316/43). MESHID: D010689	PMID:11851027;PMID:9576757;PMID:8467831;PMID:1136597;PMID:8240837	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.98073854039518/44). MESHID: D010689	PMID:20689494;PMID:19297297;PMID:829118;PMID:7058746;PMID:3204051	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4085006842833/34). MESHID: D010689	PMID:3813278;PMID:11679854;PMID:9775181;PMID:732418;PMID:18387654	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.91909368158034/40). MESHID: D010689	PMID:9646289;PMID:9775181;PMID:2193177;PMID:3897589;PMID:7291317	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.71344766439697/26). MESHID: D010689	PMID:16297520;PMID:12073764;PMID:11305068;PMID:6717351;PMID:4790563	HPO	11.05.2015
