Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 700.7345024266382/99). MESHID: D015827	PMID:7631122;PMID:9623938;PMID:1796233;PMID:15135599;PMID:16304584	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.88757400612548/33). MESHID: D015827	PMID:10528201;PMID:14733727;PMID:9861263;PMID:7789415;PMID:8932777	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.46372003250377/25). MESHID: D015827	PMID:8199113;PMID:11126088;PMID:10544344;PMID:16622082;PMID:21984457	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.57747494050464/20). MESHID: D015827	PMID:1304707;PMID:9491099;PMID:9289246;PMID:8427383;PMID:23698606	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.68544771596748/12). MESHID: D015827	PMID:21984457;PMID:10544338;PMID:8427383;PMID:1682543;PMID:2255838	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.66501765837631/15). MESHID: D015827	PMID:8199113;PMID:21984457;PMID:1682543;PMID:1485496;PMID:8736083	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5373103125499/20). MESHID: D015827	PMID:9018306;PMID:11126088;PMID:2043571;PMID:9642738;PMID:2323461	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.78221910240947/14). MESHID: D015827	PMID:10528201;PMID:10544344;PMID:21984457;PMID:9861263;PMID:1389140	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5285351344866/9). MESHID: D015827	PMID:1887490;PMID:9861263;PMID:8736083;PMID:12535256;PMID:7696237	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.40271217335132/8). MESHID: D015827	PMID:15135599;PMID:11359838;PMID:16622082;PMID:11238651;PMID:23698606	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42104636571882/7). MESHID: D015827	PMID:8703886;PMID:8736083;PMID:2210999;PMID:2378211;PMID:7696237	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.75981426763708/9). MESHID: D015827	PMID:17978845;PMID:2012784;PMID:15644101;PMID:12434484;PMID:19595662	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.265345065561135/7). MESHID: D015827	PMID:9491099;PMID:9289246;PMID:11587960;PMID:19595662;PMID:12133654	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1017712338053/10). MESHID: D015827	PMID:7631122;PMID:2243684;PMID:2323461;PMID:2012784;PMID:2016131	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9055569573802/5). MESHID: D015827	PMID:21984457;PMID:1682543;PMID:2056276;PMID:22895928;PMID:19149978	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.96749372331668/5). MESHID: D015827	PMID:8199113;PMID:1780994;PMID:8826100;PMID:7771609;PMID:17978845	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.705916561420764/5). MESHID: D015827	PMID:1389140;PMID:2135084;PMID:22775275;PMID:8377695;PMID:10906981	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.748722869315095/4). MESHID: D015827	PMID:2043571;PMID:1682543;PMID:9709764;PMID:18546927	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0009903	Conjunctival nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54022212781165/3). MESHID: D015827	PMID:15644101;PMID:19595662;PMID:1880338	HPO	11.05.2015
DOID-DOID:0011680	Onchocerciasis, Ocular					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.784586533934515/2). MESHID: D015827	PMID:12759735;PMID:16714198	HPO	11.05.2015
