Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43428.280388250548049). MESHID: D054198	PMID:21076824; PMID:8620491; PMID:1590895; PMID:12416543; PMID:11699206	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12757.6340142248812875). MESHID: D054198	PMID:11699206; PMID:11699212; PMID:2521248; PMID:10402178; PMID:7599556	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8488.7768198891081680). MESHID: D054198	PMID:8620491; PMID:12416543; PMID:10323100; PMID:10402178; PMID:15609284	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8245.287003560271413). MESHID: D054198	PMID:15228653; PMID:15255354; PMID:12043909; PMID:7655385; PMID:2146517	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6919.5875099341021112). MESHID: D054198	PMID:9759932; PMID:17581325; PMID:12043909; PMID:7655385; PMID:9597893	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5394.0952598799051593). MESHID: D054198	PMID:7599569; PMID:16934683; PMID:10402178; PMID:7599558; PMID:18209719	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1997.3069308751872333). MESHID: D054198	PMID:7599557; PMID:9592995; PMID:10624128; PMID:11798580; PMID:11561160	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1819.8330805058888353). MESHID: D054198	PMID:17169794; PMID:9716583; PMID:18685564; PMID:7978054; PMID:15490848	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1750.64791883124278). MESHID: D054198	PMID:15172754; PMID:18025934; PMID:2587569; PMID:9326218; PMID:9592995	HPO	11.05.2015
DOID-DOID:0010747	Precursor Cell Lymphoblastic Leukemia-Lymphoma					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1633.3371911613701253). MESHID: D054198	PMID:22992064; PMID:9326218; PMID:20199373; PMID:1523343; PMID:11840146	HPO	11.05.2015
