Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001631	Phyllodes Tumor					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1965.241074919384329). MESHID: D003557	PMID:19539191; PMID:10460662; PMID:9657015; PMID:8391795; PMID:12898599	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.8521598455888662). MESHID: D003557	PMID:10460662; PMID:11013364; PMID:8522284; PMID:22049216; PMID:18443904	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.1290517136157122). MESHID: D003557	PMID:21071383; PMID:3008499; PMID:16512071; PMID:19924440; PMID:8017566	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.0563601948624672). MESHID: D003557	PMID:12296767; PMID:177175; PMID:12206600; PMID:11843559; PMID:11013364	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.3193153847927379). MESHID: D003557	PMID:3031634; PMID:11843559; PMID:1654022; PMID:11722512; PMID:8392256	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.1666081359833252). MESHID: D003557	PMID:17192792; PMID:2442422; PMID:3010898; PMID:21309503; PMID:18930515	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744). MESHID: D003557	PMID:2536964; PMID:18546866; PMID:17036527; PMID:8384273; PMID:10592535	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1220229806924816). MESHID: D003557	PMID:2154876; PMID:1325527; PMID:187368; PMID:1333143; PMID:229106	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.137623327249511). MESHID: D003557	PMID:179697; PMID:1325527; PMID:10490200; PMID:23531415; PMID:182950	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D003557	PMID:12898599; PMID:17192792; PMID:15917410; PMID:12118111; PMID:16453039	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2177432410541210). MESHID: D003557	PMID:11477716; PMID:8172324; PMID:14608534; PMID:10603190; PMID:22211293	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74244530308478610). MESHID: D003557	PMID:17036527; PMID:9930079; PMID:10403305; PMID:9448014; PMID:17488168	HPO	11.05.2015
DOID-DOID:0001631	Phyllodes Tumor					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.707747679470187). MESHID: D003557	PMID:10840939; PMID:21574054; PMID:211844; PMID:8693124; PMID:1325408	HPO	11.05.2015
