Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003055	Paratyphoid Fever					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.3209425358439224). MESHID: D010284	PMID:11084832; PMID:17629465; PMID:1286490; PMID:6421940; PMID:18843659	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9930441632471312). MESHID: D010284	PMID:12666454; PMID:3126648; PMID:9465434; PMID:8523646; PMID:16410091	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579). MESHID: D010284	PMID:12833705; PMID:9715430; PMID:3126648; PMID:9465434; PMID:1719917	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0266237703888510). MESHID: D010284	PMID:1610504; PMID:11726293; PMID:15597296; PMID:9465434; PMID:8433774	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0005661	Salmonella osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.503643151512764). MESHID: D010284	PMID:18008092; PMID:1287814; PMID:3125577; PMID:6780177	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3112269450313156). MESHID: D010284	PMID:15597296; PMID:9465434; PMID:8523646; PMID:1919102; PMID:19382666	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D010284	PMID:11297167; PMID:11878291; PMID:16632917; PMID:3928321; PMID:17337835	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227). MESHID: D010284	PMID:14596347; PMID:1610504; PMID:3115088; PMID:9652908; PMID:1899554	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096850875285866). MESHID: D010284	PMID:15597296; PMID:3115088; PMID:8433774; PMID:19382666; PMID:6431656	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D010284	PMID:1610504; PMID:16410091; PMID:8433774; PMID:22535903; PMID:17214195	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D010284	PMID:12833705; PMID:12666454; PMID:1610504; PMID:22696633; PMID:22535903	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7631609374828445). MESHID: D010284	PMID:3920327; PMID:9183498; PMID:19136804; PMID:20061768; PMID:16483445	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D010284	PMID:820402; PMID:22535903; PMID:15764195; PMID:16937545; PMID:1431177	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7000664443424266). MESHID: D010284	PMID:15597296; PMID:19136804; PMID:1797965; PMID:9459410; PMID:3125577	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D010284	PMID:12666454; PMID:4624339; PMID:1507835; PMID:804867; PMID:3125577	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176). MESHID: D010284	PMID:6421940; PMID:12833705; PMID:19136804; PMID:16410091; PMID:23182142	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9701013377823854). MESHID: D010284	PMID:11762624; PMID:10505326; PMID:1386936; PMID:8799925	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.376328117634365). MESHID: D010284	PMID:4624339; PMID:4973021; PMID:6214130; PMID:21274484; PMID:8511239	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3482409053497264). MESHID: D010284	PMID:19136804; PMID:2517555; PMID:2115146; PMID:102211	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1277064754083285). MESHID: D010284	PMID:14596347; PMID:18653978; PMID:19005140; PMID:816122; PMID:3088401	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7509856696179334). MESHID: D010284	PMID:1657750; PMID:9715430; PMID:3126648; PMID:16937545	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9885111456112384). MESHID: D010284	PMID:104399; PMID:1906630; PMID:18422453; PMID:3102387	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3991649277279954). MESHID: D010284	PMID:6803604; PMID:9004995; PMID:16410091; PMID:9447901	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2660415351939243). MESHID: D010284	PMID:19136804; PMID:12118445; PMID:1386936	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7172209292516173). MESHID: D010284	PMID:6235085; PMID:18239247; PMID:7984984	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8803613385060242). MESHID: D010284	PMID:827621; PMID:2115146	HPO	11.05.2015
DOID-DOID:0003055	Paratyphoid Fever					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1623003738074741). MESHID: D010284	PMID:102211	HPO	11.05.2015
