Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 889.7670453692721119). MESHID: D006958	PMID:373139; PMID:15864348; PMID:331222; PMID:6383253; PMID:15864344	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0558163758974510). MESHID: D006958	PMID:19434984; PMID:198844; PMID:22080299; PMID:17476565; PMID:1094401	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003931	Periosteal new bone (humeral diaphysis)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.603843901141367). MESHID: D006958	PMID:3549106; PMID:16056212; PMID:11468051; PMID:1106113; PMID:6381535	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0005019	Diaphyseal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.941746245644985). MESHID: D006958	PMID:8588573; PMID:198844; PMID:199895; PMID:7048438; PMID:11827425	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.639037896539056). MESHID: D006958	PMID:2849082; PMID:794463; PMID:335376; PMID:199895; PMID:6999638	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D006958	PMID:18334802; PMID:11468051; PMID:15695863; PMID:17476565; PMID:781725	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.421057499972558). MESHID: D006958	PMID:8929722; PMID:11102883; PMID:6221017; PMID:781725; PMID:17598425	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D006958	PMID:3549106; PMID:19434984; PMID:18334802; PMID:11468051; PMID:1449354	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6113392414536854). MESHID: D006958	PMID:18553566; PMID:198844; PMID:12884437; PMID:11827425	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789). MESHID: D006958	PMID:18553566; PMID:3276528; PMID:198847; PMID:198844; PMID:16193456	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.423153581582215). MESHID: D006958	PMID:8732564; PMID:6344832; PMID:8298744; PMID:12884437; PMID:11827425	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003034	Diaphyseal sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359119155250313). MESHID: D006958	PMID:18553566; PMID:198847; PMID:16193456	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.881399203403165). MESHID: D006958	PMID:16056212; PMID:8929722; PMID:21465075; PMID:1769089; PMID:4563456	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.196450111282555). MESHID: D006958	PMID:331501; PMID:3044292; PMID:18334802; PMID:779666; PMID:1769089	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8214141628605524). MESHID: D006958	PMID:3284908; PMID:17476565; PMID:6381535; PMID:22015129	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0000890	Long clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7217368838006522). MESHID: D006958	PMID:15864344; PMID:18704262	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D006958	PMID:16193456; PMID:8732564; PMID:11827425	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.528645972752923). MESHID: D006958	PMID:16193456; PMID:2006827; PMID:1359527	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0000277	Abnormality of the mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.139768521169522). MESHID: D006958	PMID:6221017; PMID:1094401	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7017980763237263). MESHID: D006958	PMID:22912827; PMID:22080299; PMID:23665350	HPO	11.05.2015
DOID-DOID:0004257	Hyperostosis, Cortical, Congenital					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D006958	PMID:8732564; PMID:10064204; PMID:779666; PMID:3543871; PMID:2183528	HPO	11.05.2015
