Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1108.9385448073733123). MESHID: D011561	PMID:16650677; PMID:18641836; PMID:9482513; PMID:3260116; PMID:21548520	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.778872460519221). MESHID: D011561	PMID:12859928; PMID:19050808; PMID:6383732; PMID:9862110; PMID:2808851	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2849594546548528). MESHID: D011561	PMID:16650677; PMID:21548520; PMID:19050808; PMID:20189652; PMID:6637420	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5641934332919621). MESHID: D011561	PMID:2783791; PMID:3260116; PMID:6651068; PMID:21210805; PMID:2375902	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4100224945789814). MESHID: D011561	PMID:8692167; PMID:6371074; PMID:16854481; PMID:10658119; PMID:17026522	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.446120527149813). MESHID: D011561	PMID:9482513; PMID:21725681; PMID:9842408; PMID:16244264; PMID:17096720	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3069803386400617). MESHID: D011561	PMID:16650677; PMID:19107060; PMID:20175846; PMID:17724214; PMID:6870682	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5032330111288113). MESHID: D011561	PMID:16650677; PMID:21548520; PMID:6637420; PMID:16009832; PMID:17605281	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.088534132742914). MESHID: D011561	PMID:9482513; PMID:11148474; PMID:11756149; PMID:20712795; PMID:19903435	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.676655526240149). MESHID: D011561	PMID:21725681; PMID:20368697; PMID:21964806; PMID:22209248; PMID:17724449	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.57325961318711). MESHID: D011561	PMID:16705021; PMID:4045112; PMID:21597330; PMID:6826792; PMID:10906658	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4950955959282310). MESHID: D011561	PMID:11808990; PMID:22280802; PMID:21964806; PMID:1182082; PMID:1209057	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5290659709404125). MESHID: D011561	PMID:15541079; PMID:21548520; PMID:14694786; PMID:1600795; PMID:9703148	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.806795699627977). MESHID: D011561	PMID:8252829; PMID:16403398; PMID:19281712; PMID:7962827; PMID:17110937	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.90656175022892410). MESHID: D011561	PMID:9842408; PMID:18157818; PMID:6651068; PMID:2375902; PMID:11586521	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312). MESHID: D011561	PMID:2300628; PMID:16792757; PMID:14531624; PMID:22784267; PMID:6870682	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9264668767163268). MESHID: D011561	PMID:9842408; PMID:10987263; PMID:1600795; PMID:21210805; PMID:8517593	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.761007941768517). MESHID: D011561	PMID:16792757; PMID:9602318; PMID:9409966; PMID:1167736; PMID:11439001	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0004940	Generalized arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5405273670247945). MESHID: D011561	PMID:22229486; PMID:23122642; PMID:20034067; PMID:22209248; PMID:23665350	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.83390103619749611). MESHID: D011561	PMID:2310262; PMID:21039331; PMID:11586521; PMID:11845895; PMID:7821325	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6042609130372410). MESHID: D011561	PMID:3260116; PMID:14694786; PMID:2764815; PMID:6651068; PMID:3580213	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.576096488336685). MESHID: D011561	PMID:1108165; PMID:8257034; PMID:345017; PMID:3663550; PMID:496213	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.890600189498636). MESHID: D011561	PMID:2310262; PMID:2442842; PMID:16763870; PMID:1326502; PMID:8160237	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3073401373464912). MESHID: D011561	PMID:21831958; PMID:22686203; PMID:16854481; PMID:11757767; PMID:6651068	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.039389989919785). MESHID: D011561	PMID:2313990; PMID:19823106; PMID:21722988; PMID:21386758; PMID:3256493	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.59443940436085). MESHID: D011561	PMID:9842408; PMID:3342167; PMID:21210805; PMID:7471831; PMID:11586521	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2098190439092565). MESHID: D011561	PMID:8927764; PMID:11439001; PMID:1209057; PMID:21722988; PMID:19882544	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0558279595288310). MESHID: D011561	PMID:22686203; PMID:18157818; PMID:9412625; PMID:11711519; PMID:16086762	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.824344226236776). MESHID: D011561	PMID:20018285; PMID:7008217; PMID:6651068; PMID:9269144; PMID:1081335	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D011561	PMID:19050808; PMID:14531624; PMID:3441220; PMID:2313990; PMID:9540770	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.918258403030964). MESHID: D011561	PMID:9842408; PMID:12176944; PMID:15837081; PMID:15276551	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.8446110125801955). MESHID: D011561	PMID:21210805; PMID:22280802; PMID:21906998; PMID:15825558; PMID:3600730	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D011561	PMID:21725681; PMID:16778810; PMID:22948061; PMID:12518787; PMID:10446782	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.985102875393114). MESHID: D011561	PMID:9615107; PMID:2808851; PMID:17110937; PMID:21304270	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0100678	Premature skin wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3238268034871553). MESHID: D011561	PMID:19810310; PMID:10901716; PMID:17558055	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9793929595526734). MESHID: D011561	PMID:22280802; PMID:15786771; PMID:21723076; PMID:7666344	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6464067972860763). MESHID: D011561	PMID:3574885; PMID:453761; PMID:2065538	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8425413442781043). MESHID: D011561	PMID:10906658; PMID:18342721; PMID:9027636	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8114344843493984). MESHID: D011561	PMID:11439001; PMID:21751669; PMID:18627285; PMID:23218412	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9621373911028435). MESHID: D011561	PMID:948022; PMID:21423077; PMID:8160237; PMID:23218412; PMID:10878438	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.788329620447235). MESHID: D011561	PMID:1600795; PMID:8252829; PMID:8517593; PMID:496213; PMID:17874051	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4886511420349755). MESHID: D011561	PMID:16403398; PMID:17880583; PMID:14063940; PMID:23317981; PMID:7754466	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.0138150981522863). MESHID: D011561	PMID:8517593; PMID:15014899; PMID:496213	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7771955594163024). MESHID: D011561	PMID:10716211; PMID:6637420; PMID:17110937; PMID:12355932	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7561853113923654). MESHID: D011561	PMID:14694786; PMID:948022; PMID:12928920; PMID:8160237	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7331371994160423). MESHID: D011561	PMID:10686719; PMID:2764815; PMID:8759675	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D011561	PMID:21548520; PMID:18289737; PMID:12631261; PMID:11737245; PMID:8172264	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.699020823093523). MESHID: D011561	PMID:9646609; PMID:19281712; PMID:15825558	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0001582	Redundant skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D011561	PMID:1558988; PMID:19281712	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0501327829978243). MESHID: D011561	PMID:17978716; PMID:12746666; PMID:17657851	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6294684694261863). MESHID: D011561	PMID:14694786; PMID:15107747; PMID:3043726	HPO	11.05.2015
DOID-DOID:0002738	Pseudoxanthoma Elasticum					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.115358784323915). MESHID: D011561	PMID:6371074; PMID:22892472; PMID:9703148; PMID:8879304; PMID:4037828	HPO	11.05.2015
