Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011535	Prune Belly Syndrome					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2386.640635106362/265).	PMID:8149156;PMID:22732818;PMID:8442303;PMID:6543464;PMID:19239089	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.9291008117544/44).	PMID:22732818;PMID:9138716;PMID:7057514;PMID:6231520;PMID:9559852	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000079	Abnormality of the urinary system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.02240971413477/30).	PMID:2660482;PMID:6231520;PMID:16390471;PMID:16918629;PMID:1825673	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010956	Fetal megacystis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3056740199058/22).	PMID:17039740;PMID:15289943;PMID:3992571;PMID:6883045;PMID:6622092	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.44520948710516/24).	PMID:8683768;PMID:17844777;PMID:15912376;PMID:6231520;PMID:15127756	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.632977879695/25).	PMID:8149156;PMID:8683768;PMID:17844777;PMID:3153066;PMID:8370783	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.96136560855928/22).	PMID:8683768;PMID:15912376;PMID:10742409;PMID:2138219;PMID:11342955	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.31819136270926/22).	PMID:9559852;PMID:9559072;PMID:10742409;PMID:4087086;PMID:2138219	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5193159496555/22).	PMID:15289943;PMID:10979181;PMID:8708923;PMID:3527036;PMID:9259893	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000068	Urethral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.75019506566682/13).	PMID:8683768;PMID:1825673;PMID:7622779;PMID:10979181;PMID:7801849	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.70680657613977/16).	PMID:20499630;PMID:10979181;PMID:3992571;PMID:3527036;PMID:9849946	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010955	Dilatation of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.48636308946806/13).	PMID:10832481;PMID:15127756;PMID:6231862;PMID:10483704;PMID:2975088	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.07870043586537/14).	PMID:8249197;PMID:17039740;PMID:21597971;PMID:16918629;PMID:20499630	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.01156489283258/15).	PMID:15248680;PMID:17844777;PMID:16918629;PMID:15040062;PMID:3527036	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.53035417832547/16).	PMID:6231520;PMID:15127756;PMID:17039740;PMID:2138219;PMID:20175044	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.04785349558249/11).	PMID:2486891;PMID:16918629;PMID:3528048;PMID:8937764;PMID:6231862	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.70967134572219/11).	PMID:15248680;PMID:3153066;PMID:10742409;PMID:1807115;PMID:15040062	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95117236884776/17).	PMID:22732818;PMID:10492223;PMID:17201947;PMID:8683744;PMID:6355511	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0009004	Hypoplasia of the musculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.42390957246498/7).	PMID:6231520;PMID:3537997;PMID:2683657;PMID:6684768;PMID:6145752	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0100771	Hypoperistalsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.58565381570783/7).	PMID:15289943;PMID:6622092;PMID:21034928;PMID:9572387;PMID:8120767	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0004388	Microcolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.13388416774482/7).	PMID:15289943;PMID:6622092;PMID:21034928;PMID:9572387;PMID:8120767	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10859546342066/11).	PMID:3297273;PMID:9559852;PMID:15491721;PMID:3992571;PMID:11337307	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.47523801853909/8).	PMID:15289943;PMID:3537997;PMID:6622092;PMID:8897042;PMID:3605194	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.46446254403503/7).	PMID:6231520;PMID:3528048;PMID:2943616;PMID:4087086;PMID:6475872	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.24940658007488/8).	PMID:9138714;PMID:11316317;PMID:2943616;PMID:8897042;PMID:21034928	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010479	Patent urachus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.60042631267158/5).	PMID:10492223;PMID:9849946;PMID:2972844;PMID:11371953;PMID:2930382	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.341521367751525/5).	PMID:20175044;PMID:21711208;PMID:8897042;PMID:6393764;PMID:3527858	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0008687	Hypoplasia of the prostate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.97544277662573/4).	PMID:6231520;PMID:20175044;PMID:3178426;PMID:6145752	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002009	Potter facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4747902048097/4).	PMID:15248680;PMID:17844777;PMID:15040062;PMID:3375199	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03896003134172/6).	PMID:9559852;PMID:11337307;PMID:9869063;PMID:8897042;PMID:9447763	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.85988850081526/5).	PMID:3153066;PMID:15543487;PMID:10654907;PMID:6684768;PMID:19551712	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53442126110559/9).	PMID:17844777;PMID:11337307;PMID:1877624;PMID:11377341;PMID:3178426	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.604463973882794/5).	PMID:3297273;PMID:2975088;PMID:19663038;PMID:6398358;PMID:3527858	HPO	11.05.2015
