Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012683	Vestibular Neuronitis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.1437821731764/110). MESHID: D020338	PMID:18492446;PMID:12438858;PMID:12392120;PMID:20684061;PMID:20086281	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.6744216399883/50). MESHID: D020338	PMID:20086281;PMID:15515716;PMID:15503798;PMID:21346643;PMID:11773852	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.445891325456/34). MESHID: D020338	PMID:20684061;PMID:19108852;PMID:17692812;PMID:17851926;PMID:10685569	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.16844328286987/28). MESHID: D020338	PMID:16224177;PMID:20086281;PMID:20489171;PMID:21346643;PMID:21728144	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.72149679771069/18). MESHID: D020338	PMID:10530738;PMID:12544852;PMID:10815038;PMID:20114149;PMID:19775488	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0001756	Vestibular hypofunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.33457083535868/9). MESHID: D020338	PMID:20684061;PMID:20632905;PMID:20695016;PMID:17726282;PMID:12904683	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.71894241606068/10). MESHID: D020338	PMID:20489171;PMID:20632905;PMID:16376278;PMID:11710505;PMID:19922088	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.86967936369851/14). MESHID: D020338	PMID:10685569;PMID:11349787;PMID:10674419;PMID:11556854;PMID:11224786	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.82119611786829/7). MESHID: D020338	PMID:10685569;PMID:22215238;PMID:20977110;PMID:11677751;PMID:18213546	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63998193640714/9). MESHID: D020338	PMID:20377506;PMID:17632860;PMID:18235200;PMID:11860061;PMID:18213546	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.268727628116025/4). MESHID: D020338	PMID:11511716;PMID:21676060;PMID:17785675;PMID:15735939	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.20330187102007/7). MESHID: D020338	PMID:19108852;PMID:23237095;PMID:17130428;PMID:19883173;PMID:14967757	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77416425021885/7). MESHID: D020338	PMID:22215238;PMID:16376278;PMID:17899148;PMID:18541870;PMID:18379740	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.05582795952883/10). MESHID: D020338	PMID:10815038;PMID:17030749;PMID:23042059;PMID:18675541;PMID:18541870	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0010544	Vertical nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.062751791972712/2). MESHID: D020338	PMID:17603330;PMID:18344397	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0011387	Enlarged vestibular aqueduct			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.724523076546301/1). MESHID: D020338	PMID:17590526	HPO	11.05.2015
DOID-DOID:0012683	Vestibular Neuronitis					HP:0000640	Gaze-evoked nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.724523076546301/1). MESHID: D020338	PMID:18344397	HPO	11.05.2015
