Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5380126178799617). MESHID: D006483	PMID:14560862; PMID:1767986; PMID:10484148; PMID:12065473; PMID:20096727	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.276091368038653). MESHID: D006483	PMID:20697957; PMID:10549588; PMID:2120825	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6676583254034014). MESHID: D006483	PMID:10484148; PMID:6792356; PMID:19110260; PMID:15175807	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5493736957959963). MESHID: D006483	PMID:9286053; PMID:2510984; PMID:17283727	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1846119566097823). MESHID: D006483	PMID:6792356; PMID:8807808; PMID:10870944	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1161659596970692). MESHID: D006483	PMID:14644086; PMID:17320134	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0864736320704262). MESHID: D006483	PMID:14644086; PMID:10654337	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0003781	Excessive salivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6897369604608861). MESHID: D006483	PMID:12076113	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0011424	Increased serum zinc			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6397265398862241). MESHID: D006483	PMID:11273743	HPO	11.05.2015
DOID-DOID:0011056	Hemorrhagic Septicemia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8208907585923862). MESHID: D006483	PMID:3143349; PMID:6792356	HPO	11.05.2015
