Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014596	Uterine Prolapse					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9629193630716/19).	PMID:21360218;PMID:19692050;PMID:22099272;PMID:16440827;PMID:7459306	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5615642922026/41).	PMID:20171604;PMID:18845288;PMID:17513068;PMID:9166201;PMID:18799443	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.52680606808957/18).	PMID:18845282;PMID:18845292;PMID:10614980;PMID:8766109;PMID:18441734	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.69053854135345/21).	PMID:12229942;PMID:18502354;PMID:17344786;PMID:12011206;PMID:1503024	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.69565842969678/15).	PMID:18845282;PMID:16749957;PMID:19015799;PMID:18441734;PMID:18301852	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.98284287759887/17).	PMID:23074926;PMID:15167994;PMID:9008032;PMID:11327088;PMID:15912657	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.87944032244539/18).	PMID:7441844;PMID:1220443;PMID:9207809;PMID:18946583;PMID:15912657	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.14214802372052/22).	PMID:12383540;PMID:17638306;PMID:17540813;PMID:15027745;PMID:11327088	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.52702594128978/13).	PMID:18845297;PMID:1553172;PMID:9006833;PMID:12670034;PMID:15578156	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0100821	Urethrocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.55051485789727/8).	PMID:12851754;PMID:11025716;PMID:7719548;PMID:8925975;PMID:7901057	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9537473327883/13).	PMID:22524860;PMID:21693359;PMID:14680781;PMID:18214136;PMID:8191976	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79877949797574/10).	PMID:19087076;PMID:16199626;PMID:11315297;PMID:22296415;PMID:11435013	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.809342981033772/4).	PMID:19139798;PMID:17628943;PMID:19083136;PMID:17622073	HPO	11.05.2015
MESH-D014596	Uterine Prolapse					HP:0000019	Urinary hesitancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.88210277748358/2).	PMID:11744905;PMID:12619181	HPO	11.05.2015
