Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014174	Neurocytoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6940754291612/33). MESHID: D018306	PMID:17257132;PMID:22233345;PMID:18192579;PMID:8625245;PMID:16550742	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.53621959419561/26). MESHID: D018306	PMID:12844263;PMID:15494975;PMID:11100065;PMID:12197261;PMID:17123091	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.43578997280127/23). MESHID: D018306	PMID:12112367;PMID:8397797;PMID:12364938;PMID:11780904;PMID:12746202	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.23307424888708/22). MESHID: D018306	PMID:11214637;PMID:23205795;PMID:23282154;PMID:17221015;PMID:12015858	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.86389704893325/24). MESHID: D018306	PMID:11100065;PMID:12197261;PMID:11214637;PMID:21312066;PMID:20391982	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30). MESHID: D018306	PMID:14770439;PMID:14762613;PMID:18710393;PMID:20884210;PMID:15738884	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.43523232454041/15). MESHID: D018306	PMID:17257132;PMID:8625245;PMID:8397797;PMID:22882568;PMID:9120539	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.37918206076709/9). MESHID: D018306	PMID:22030171;PMID:10769844;PMID:11922700;PMID:18023315;PMID:15580370	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44843457185063/15). MESHID: D018306	PMID:12112367;PMID:8397797;PMID:18095140;PMID:11148351;PMID:8178691	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.100606585149/17). MESHID: D018306	PMID:22233345;PMID:7642893;PMID:10764051;PMID:12440786;PMID:8965121	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.30913605381399/15). MESHID: D018306	PMID:12112367;PMID:20925003;PMID:22882568;PMID:8027814;PMID:10089678	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.63962783419915/10). MESHID: D018306	PMID:11198527;PMID:17221015;PMID:12235346;PMID:23158671;PMID:18022760	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.11078387145479/8). MESHID: D018306	PMID:12112367;PMID:16487366;PMID:8059608;PMID:24054724;PMID:12235346	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.9901976029424/11). MESHID: D018306	PMID:8625245;PMID:8397797;PMID:17639893;PMID:16487366;PMID:18685489	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.118803293258765/7). MESHID: D018306	PMID:18192579;PMID:17221015;PMID:9542595;PMID:11148570;PMID:10672322	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.70774767947018/7). MESHID: D018306	PMID:22233345;PMID:20446099;PMID:15627205;PMID:9792963;PMID:11297321	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8). MESHID: D018306	PMID:17639866;PMID:20185880;PMID:10328080;PMID:8846951;PMID:15618993	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.25698207716683/8). MESHID: D018306	PMID:15138845;PMID:16599951;PMID:7642893;PMID:11484816;PMID:9120539	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D018306	PMID:12746202;PMID:16167546;PMID:12046730;PMID:11105078;PMID:20692674	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.568363725965256/5). MESHID: D018306	PMID:8397797;PMID:10769844;PMID:11588651;PMID:18079315;PMID:11105078	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.79916237005261/5). MESHID: D018306	PMID:10319989;PMID:10935215;PMID:7489702;PMID:12271168;PMID:20851605	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D018306	PMID:11780904;PMID:16413693;PMID:10328080;PMID:18842767;PMID:22945896	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.411626388376163/10). MESHID: D018306	PMID:15738884;PMID:11715550;PMID:19447451;PMID:11588651;PMID:15080526	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.360810426731195/4). MESHID: D018306	PMID:18192579;PMID:17039400;PMID:8027814;PMID:18194141	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26336682048156/5). MESHID: D018306	PMID:12844263;PMID:9100074;PMID:11922700;PMID:18422908;PMID:21612327	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.75216755145922/5). MESHID: D018306	PMID:16483713;PMID:16482873;PMID:20692164;PMID:20436722;PMID:11339470	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.54379044210488/3). MESHID: D018306	PMID:9471109;PMID:20429311;PMID:14633310	HPO	11.05.2015
DOID-DOID:0014174	Neurocytoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.51269697187122/3). MESHID: D018306	PMID:8625245;PMID:12746202;PMID:15762055	HPO	11.05.2015
