Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000746	Adenomatoid Tumor					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3517089086758317). MESHID: D018254	PMID:9557344; PMID:17847749; PMID:16366111; PMID:11825350; PMID:21337036	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8242079879921046). MESHID: D018254	PMID:16366111; PMID:10349389; PMID:14571427; PMID:7573671; PMID:8713570	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D018254	PMID:16366111; PMID:23345095; PMID:11825350; PMID:10349389; PMID:17425197	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.783461557465115). MESHID: D018254	PMID:21208342; PMID:17033893; PMID:12959144; PMID:19396001; PMID:11561745	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.090637877222334). MESHID: D018254	PMID:20614266; PMID:19466441; PMID:7857137; PMID:16270916	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D018254	PMID:17197891; PMID:9590750; PMID:19851133; PMID:7573671; PMID:15667895	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8954976761743944). MESHID: D018254	PMID:15502808; PMID:18563685; PMID:15447967; PMID:11202546	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D018254	PMID:18236641; PMID:17089137; PMID:15244029; PMID:11945202	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1329047942051644). MESHID: D018254	PMID:15223965; PMID:22707658; PMID:23374785; PMID:7976851	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D018254	PMID:16366111; PMID:9412179; PMID:21863251; PMID:18236641; PMID:17089137	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2489561596599935). MESHID: D018254	PMID:7535715; PMID:21208342; PMID:14532776; PMID:7661645; PMID:11561745	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D018254	PMID:8786204; PMID:21337036; PMID:12649678; PMID:10672054; PMID:16548294	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283). MESHID: D018254	PMID:11825350; PMID:9139502; PMID:22893875	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0128160104602564). MESHID: D018254	PMID:15072910; PMID:21267699; PMID:16933122; PMID:22008356	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6594726008820382). MESHID: D018254	PMID:15502808; PMID:19415959	HPO	11.05.2015
DOID-DOID:0000746	Adenomatoid Tumor					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8352079178383072). MESHID: D018254	PMID:21208342; PMID:16014122	HPO	11.05.2015
