Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008476	Whipple Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.2035451186783/124). MESHID: D008061	PMID:11148719;PMID:7506917;PMID:12860154;PMID:18538828;PMID:12515967	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.981082695773/69). MESHID: D008061	PMID:16036516;PMID:12515967;PMID:17288103;PMID:12428795;PMID:22779299	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.2333061136416/75). MESHID: D008061	PMID:50892;PMID:11148719;PMID:7506917;PMID:12860154;PMID:18538828	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.26850427495634/64). MESHID: D008061	PMID:50892;PMID:11148719;PMID:11409122;PMID:7520727;PMID:22670021	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.8262608958308/55). MESHID: D008061	PMID:11777846;PMID:12860154;PMID:16301965;PMID:17987571;PMID:7540550	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.40752917175638/36). MESHID: D008061	PMID:7506917;PMID:17588856;PMID:8849655;PMID:19930747;PMID:2462394	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2372921585339/23). MESHID: D008061	PMID:2425833;PMID:6173076;PMID:9682029;PMID:2413530;PMID:6198903	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.62023517615202/35). MESHID: D008061	PMID:17288103;PMID:12422773;PMID:18552903;PMID:16262531;PMID:19930747	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.27508090618366/23). MESHID: D008061	PMID:7520727;PMID:2465836;PMID:75573;PMID:22420960;PMID:2484935	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.825541561589/29). MESHID: D008061	PMID:6160797;PMID:12910446;PMID:21676235;PMID:19194653;PMID:16207456	HPO	11.05.2015
