Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.1192906270635/61). MESHID: D055752	PMID:23196273;PMID:22251774;PMID:22901227;PMID:20372810;PMID:23358112	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.74163698737243/88). MESHID: D055752	PMID:21623266;PMID:23028920;PMID:21254935;PMID:23593186;PMID:21198289	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8599895871423/53). MESHID: D055752	PMID:20479694;PMID:22139390;PMID:23604531;PMID:19225927;PMID:18670309	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.93314382236352/39). MESHID: D055752	PMID:20104194;PMID:22204708;PMID:19179901;PMID:20459535;PMID:23329999	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.05546552101586/27). MESHID: D055752	PMID:20104194;PMID:19009213;PMID:19187176;PMID:19187179;PMID:21209860	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.69762963517394/34). MESHID: D055752	PMID:20479694;PMID:19321222;PMID:23604531;PMID:19225927;PMID:18670309	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.68399020091098/27). MESHID: D055752	PMID:22139390;PMID:20630823;PMID:21140241;PMID:20198458;PMID:19349543	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.34126660322721/32). MESHID: D055752	PMID:18851790;PMID:19002616;PMID:21140241;PMID:23438357;PMID:22780978	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4266668543998/25). MESHID: D055752	PMID:23196276;PMID:19084345;PMID:18851790;PMID:21397488;PMID:19002616	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D055752	PMID:22251774;PMID:19402175;PMID:23289254;PMID:19195212;PMID:21273178	HPO	11.05.2015
