Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011383	Cryptorchidism					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16448.273969222166/2397). MESHID: D003456	PMID:6115621;PMID:11987469;PMID:1973540;PMID:12745743;PMID:9563044	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3973.6837569293675/452). MESHID: D003456	PMID:6115620;PMID:19961040;PMID:10869645;PMID:27391;PMID:1354890	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1508.2850731308515/311). MESHID: D003456	PMID:2888494;PMID:19961040;PMID:18601763;PMID:23589523;PMID:8206	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1507.9742876523098/240). MESHID: D003456	PMID:19961040;PMID:20026812;PMID:17476009;PMID:23589523;PMID:9169396	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1488.0918724695416/201). MESHID: D003456	PMID:1973540;PMID:20026812;PMID:23589523;PMID:2575261;PMID:16608089	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.8679588214588/226). MESHID: D003456	PMID:6103979;PMID:2886973;PMID:22248886;PMID:2858262;PMID:2905094	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.7800115157135/123). MESHID: D003456	PMID:2888494;PMID:12469259;PMID:6144637;PMID:16411584;PMID:7704547	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.1773423823786/88). MESHID: D003456	PMID:17083396;PMID:2884725;PMID:11475114;PMID:22856420;PMID:6102160	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.3753293827568/120). MESHID: D003456	PMID:9563044;PMID:2574929;PMID:19654930;PMID:2858262;PMID:2905073	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.3799915805515/82). MESHID: D003456	PMID:18601762;PMID:2884725;PMID:2968;PMID:6108812;PMID:6116740	HPO	11.05.2015
