Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019694	Hepatitis B, Chronic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7961.6431758250355/1973).	PMID:12352899;PMID:11878907;PMID:21328372;PMID:11214223;PMID:15288955	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5708.262739240197/1458).	PMID:11878907;PMID:15288955;PMID:12927756;PMID:22808038;PMID:23383661	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4127.45731494189/725).	PMID:23383659;PMID:22737864;PMID:15869166;PMID:12698084;PMID:12698083	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1911.399466960879/295).	PMID:22737864;PMID:18985805;PMID:15321970;PMID:21510303;PMID:10365576	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.1582003394133/185).	PMID:12352899;PMID:12927756;PMID:22475141;PMID:17052272;PMID:15239097	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.5436595274832/161).	PMID:11438912;PMID:19387922;PMID:17767465;PMID:22903182;PMID:16637860	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.5718296877843/179).	PMID:12368144;PMID:23315316;PMID:15239097;PMID:21510306;PMID:19465707	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 615.9652099382101/102).	PMID:11214223;PMID:19805457;PMID:19161087;PMID:11226575;PMID:16681707	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.4296113252103/100).	PMID:19387922;PMID:11225486;PMID:10804945;PMID:15007739;PMID:10697141	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.3033590522274/78).	PMID:22231552;PMID:18455515;PMID:19322053;PMID:21692939;PMID:21692937	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.019044572157/96).	PMID:15511394;PMID:16669906;PMID:22885430;PMID:19418946;PMID:14607619	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.164070608334/63).	PMID:11477362;PMID:10325332;PMID:16201183;PMID:17596145;PMID:12727536	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.39129890294646/102).	PMID:12772056;PMID:11911336;PMID:11114387;PMID:14607633;PMID:21633730	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.06844620489164/76).	PMID:20556834;PMID:21604576;PMID:22760340;PMID:15078473;PMID:14607690	HPO	11.05.2015
MESH-D019694	Hepatitis B, Chronic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.14224921831385/70).	PMID:15078473;PMID:12123563;PMID:20123442;PMID:18572428;PMID:11072674	HPO	11.05.2015
