Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004624	Enchondromatosis					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.3553780847707/78). MESHID: D004687	PMID:9218317;PMID:2208016;PMID:15731924;PMID:11077099;PMID:4091404	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0005701	Multiple enchondromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.1322640887074/35). MESHID: D004687	PMID:16648685;PMID:10467905;PMID:4066423;PMID:12486582;PMID:16995932	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.14166645172037/51). MESHID: D004687	PMID:9218317;PMID:8214367;PMID:15221218;PMID:9747210;PMID:2234348	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.79431892255828/12). MESHID: D004687	PMID:16961181;PMID:23540993;PMID:16995932;PMID:9411797;PMID:21237730	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93366682220514/9). MESHID: D004687	PMID:2056076;PMID:11807904;PMID:9561013;PMID:21082660;PMID:10883451	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.41451253096722/10). MESHID: D004687	PMID:3703142;PMID:7496504;PMID:2198811;PMID:15175777;PMID:7661276	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.67062264193925/7). MESHID: D004687	PMID:14668554;PMID:16234991;PMID:19566364;PMID:1522638;PMID:2234368	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7). MESHID: D004687	PMID:8214367;PMID:2344976;PMID:9653917;PMID:9546836;PMID:12232535	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.91410483681268/9). MESHID: D004687	PMID:2234348;PMID:3805090;PMID:3320804;PMID:18414790;PMID:3313094	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.695365271528246/6). MESHID: D004687	PMID:15670176;PMID:2928507;PMID:6496568;PMID:23040642;PMID:20975644	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.781782837136255/7). MESHID: D004687	PMID:14679700;PMID:2825361;PMID:22702097;PMID:3673686;PMID:18976063	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52467451561611/5). MESHID: D004687	PMID:2056076;PMID:8649739;PMID:16091163;PMID:21533187;PMID:10637885	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0005868	Metaphyseal enchondromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.527418948473624/3). MESHID: D004687	PMID:2063903;PMID:16763840;PMID:9655096	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.611339241453685/4). MESHID: D004687	PMID:16648685;PMID:1491938;PMID:20078971;PMID:11807904	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.35414852440746/6). MESHID: D004687	PMID:3703142;PMID:11077099;PMID:3320804;PMID:10098552;PMID:15448780	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0001773	Short foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.50625945667983/4). MESHID: D004687	PMID:20078971;PMID:6496568;PMID:19306418;PMID:7892005	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.91971171215935/7). MESHID: D004687	PMID:14679700;PMID:21598255;PMID:3815310;PMID:3805090;PMID:16485543	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74426349177986/7). MESHID: D004687	PMID:10467905;PMID:21598255;PMID:10392492;PMID:8052390;PMID:22249016	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.10887162052706/5). MESHID: D004687	PMID:8649739;PMID:12172598;PMID:2758534;PMID:11061691;PMID:7892005	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.235629038791696/4). MESHID: D004687	PMID:2006833;PMID:7824359;PMID:8465851;PMID:9747318	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0005871	Metaphyseal chondrodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.614660469294463/3). MESHID: D004687	PMID:14745975;PMID:2006830;PMID:12778847	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.857726426580033/4). MESHID: D004687	PMID:9218317;PMID:3815310;PMID:8052391;PMID:19934970	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.87901318071451/3). MESHID: D004687	PMID:3526817;PMID:18328980;PMID:2785276	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.68695876071253/3). MESHID: D004687	PMID:23540993;PMID:3400734;PMID:2803830	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D004687	PMID:8214367;PMID:9747210;PMID:12652337;PMID:2344976;PMID:11845358	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.53050574517312/4). MESHID: D004687	PMID:18429781;PMID:2344976;PMID:16485543;PMID:1931371	HPO	11.05.2015
DOID-DOID:0004624	Enchondromatosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.83585236887724/3). MESHID: D004687	PMID:3703142;PMID:3313094;PMID:19326125	HPO	11.05.2015
