Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.868802474645746). MESHID: D020324	PMID:17960648; PMID:18313699; PMID:15769487; PMID:17102699; PMID:17183052	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.24083178352293512). MESHID: D020324	PMID:15884094; PMID:15079019; PMID:17709301; PMID:18261871; PMID:16611785	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8806297983726412). MESHID: D020324	PMID:16629740; PMID:18512000; PMID:15079019; PMID:18081616; PMID:11818769	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8475583642403514). MESHID: D020324	PMID:12865903; PMID:15079019; PMID:21159357; PMID:15087994; PMID:16045810	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.63124039750809410). MESHID: D020324	PMID:18632189; PMID:15948630; PMID:19800900; PMID:11557825; PMID:10742987	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D020324	PMID:14550609; PMID:12486268; PMID:11865559; PMID:15087994; PMID:20724220	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0010534	Transient global amnesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.524570404032244). MESHID: D020324	PMID:16884456; PMID:18349207; PMID:15489382; PMID:17022781	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7906010285068885). MESHID: D020324	PMID:12098178; PMID:11865559; PMID:11595260; PMID:15257527; PMID:15189666	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.855551129800184). MESHID: D020324	PMID:15079019; PMID:18081616; PMID:11340922; PMID:18461542	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.802130456518625). MESHID: D020324	PMID:12186310; PMID:11557825; PMID:11439446; PMID:11689095; PMID:17879564	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.556127855446385). MESHID: D020324	PMID:18621107; PMID:15029523; PMID:10742987; PMID:15999326; PMID:18713571	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.203376174203243). MESHID: D020324	PMID:11865559; PMID:14981572; PMID:21709652	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6829624625072024). MESHID: D020324	PMID:17656066; PMID:12595909; PMID:21709652; PMID:17697300	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9382582470651073). MESHID: D020324	PMID:16629740; PMID:20731268; PMID:18817939	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.309837933457383). MESHID: D020324	PMID:10880295; PMID:21596408; PMID:15145310	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2885169617793053). MESHID: D020324	PMID:19757037; PMID:18621107; PMID:18713571	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.305710066399692). MESHID: D020324	PMID:18193203; PMID:19409205	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3608442702820512). MESHID: D020324	PMID:12728508; PMID:18817939	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8378027933239472). MESHID: D020324	PMID:15079019; PMID:17620548	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3551958739465262). MESHID: D020324	PMID:17620548; PMID:18713571	HPO	11.05.2015
DOID-DOID:0005340	Amnesia, Anterograde					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.365408838273732). MESHID: D020324	PMID:11689095; PMID:14981572	HPO	11.05.2015
