Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013450	Coccidioidomycosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.6016389604465148). MESHID: D003047	PMID:16775917; PMID:6279004; PMID:11851241; PMID:2160794; PMID:8083506	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.2421956431761667). MESHID: D003047	PMID:9706575; PMID:15879796; PMID:16369008; PMID:16426318; PMID:2652235	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.0215685775239687). MESHID: D003047	PMID:8176310; PMID:10068388; PMID:22386326; PMID:17619571; PMID:10616168	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.05581763348967). MESHID: D003047	PMID:22081286; PMID:17619571; PMID:16482384; PMID:9775507; PMID:10965661	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.1621523482146263). MESHID: D003047	PMID:21744045; PMID:10753734; PMID:10616168; PMID:2230241; PMID:9868673	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0816349751283423). MESHID: D003047	PMID:6870405; PMID:6279005; PMID:3813236; PMID:11740824; PMID:22575167	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3908878862893222). MESHID: D003047	PMID:6870405; PMID:17619571; PMID:18517016; PMID:3568777; PMID:1732341	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2653761906658925). MESHID: D003047	PMID:19884875; PMID:7116964; PMID:17363443; PMID:17363430; PMID:3813236	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.157908124924522). MESHID: D003047	PMID:6279004; PMID:1399805; PMID:21815826; PMID:3584450; PMID:3903847	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7230449283579628). MESHID: D003047	PMID:21744045; PMID:3376935; PMID:18313884; PMID:11740825; PMID:15589613	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3080558755038817). MESHID: D003047	PMID:11851241; PMID:12789034; PMID:19483664; PMID:21049763; PMID:17110216	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8376550331297519). MESHID: D003047	PMID:1636543; PMID:24063114; PMID:17363442; PMID:18313884; PMID:7367627	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4614138829189217). MESHID: D003047	PMID:8441516; PMID:17110216; PMID:2333827; PMID:20464086; PMID:970744	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3136624191437216). MESHID: D003047	PMID:21744045; PMID:12530785; PMID:19820819; PMID:20464086; PMID:15517117	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7569948165716819). MESHID: D003047	PMID:24063114; PMID:1399805; PMID:22448534; PMID:18809560; PMID:7760314	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8379685514629516). MESHID: D003047	PMID:17619571; PMID:13240508; PMID:18164951; PMID:3610743; PMID:686936	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5029551656126215). MESHID: D003047	PMID:22167403; PMID:3847303; PMID:18508875; PMID:11229504; PMID:970744	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1584835667941614). MESHID: D003047	PMID:11851241; PMID:11851240; PMID:5874542; PMID:1399805; PMID:15454725	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.177040557797719). MESHID: D003047	PMID:904353; PMID:7372874; PMID:6731475; PMID:8063076; PMID:18512089	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412). MESHID: D003047	PMID:11292702; PMID:17005834; PMID:17934204; PMID:8368636; PMID:1118094	HPO	11.05.2015
